_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2950.0,23.66729435871571,1.7052,0,4,2.7750929599999994,0.285,0,1,0.20377499999999998,-2.842170943040401e-18,-2.5719204266255304,3.2850353877028633,0.9999998639437832,29.286994350771565,1.62,90.86633048530076,296.8221698490393,970,381.5729856937246,-0.2844745957648982,-0.2812926659998338
3129.6,30.498788592003496,1.7498,0,4,2.8251999600000004,0.2774,0,1,0.20044924,1.5631940186722205e-17,-2.4014489423688055,3.3869402429568356,0.9999998725125068,31.02151090267198,0.0,97.31983962683836,350.4326874276166,975,446.83262700616456,-0.2724843030437043,-0.24613601230643978
3069.6,13.884628342138251,1.7696,0,4,2.81091584,0.2682,0,1,0.19626876000000001,-1.1368683772161604e-17,-2.637548050880697,3.395132690298147,0.9999998696645227,30.571038344920765,0.0,96.37157060205118,330.06866775449225,980,426.08597886949224,-0.2901804562937391,-0.28830827823082283
2902.4,25.84008343606954,1.6734,0,4,2.75233244,0.2882,0,1,0.20514076,-3.979039320256561e-17,-2.8118634260526827,3.7082874439463653,0.9999998634404866,28.791439249075378,0.0,97.49170535310178,298.07591008229537,985,390.1931480677549,-0.3075133189547312,-0.311805328062025
2940.0,21.06189671895954,1.7074,0,4,2.7509852400000003,0.2668,0,1,0.19561776000000003,3.4106051316484806e-17,-2.8061877997486357,3.3529856446149986,0.9999998641001614,29.21044292952937,0.0,92.64284408785815,300.9901748625174,990,386.88286190961196,-0.28531864839425136,-0.3061444246368612
3078.0,25.113722097034117,1.7626,0,4,2.82024124,0.2702,0,1,0.19719195999999997,-1.1368683772161604e-17,-2.849336724231232,3.38046036376849,0.9999998636834069,30.553976501126705,0.0,93.40188670781357,295.14998702202655,995,379.56875083183576,-0.2850771761724129,-0.29921439994470833
2996.4,19.259668765493444,1.7196,0,4,2.785375840000001,0.2742,0,1,0.19901436,1.4210854715202004e-18,-2.6237426492974487,3.4481215718588456,0.999999871428014,29.790662981110568,0.0,96.45082730000057,330.5749249394667,1000,413.1629454020691,-0.24967147181315918,-0.2504552994007283
3147.6,23.26055055630699,1.7312,0,4,2.8525465599999995,0.2802,0,1,0.20168796000000003,2.2737367544323207e-17,-2.644564196630973,3.204044499794543,0.999999864083952,31.266655044993247,0.0,91.48207464265685,299.6432476212738,1005,386.6942660234629,-0.28929611558011015,-0.2829345751998751
3112.0,17.696921803710836,1.7516,0,4,2.8198974400000005,0.2704,0,1,0.19728384000000004,1.7053025658242403e-17,-2.6988054875141776,3.375802546539482,0.9999998715486922,30.960727703766608,0.0,96.58228044002125,342.32460966596443,1010,432.2566642431891,-0.26270765924157113,-0.2504612557115662
2642.4,23.700664447021424,1.5628,0,4,2.638056159999999,0.3022,0,1,0.21087515999999995,4.831690603168681e-17,-2.8929111718613587,4.034759924853888,0.9999998500832756,26.210694019976813,0.0,94.42027404281447,241.98982158967374,1015,326.67382384217103,-0.33706698522040845,-0.3420032265783255
3018.0,18.513817440386457,1.725,0,4,2.797775,0.275,0,1,0.19937500000000002,-2.842170943040401e-18,-2.7064939163438995,3.5854934684142874,0.9999998702960674,30.013375643036525,0.0,99.0207616410751,330.4850211136951,1020,416.9044064290327,-0.2548805991208174,-0.26761838005987615
3052.8,18.330704501315104,1.7552,0,4,2.7972729599999995,0.2684,0,1,0.19636144000000003,8.526512829121201e-18,-2.72584089607848,3.3221493983739956,0.9999998689876891,30.363023659488174,0.0,94.32704297389857,325.16901252722954,1025,415.5274722053286,-0.2777049208497042,-0.2594274559503913
3264.4,23.321995136698575,1.8188,0,4,2.87916656,0.2534,0,1,0.18918843999999996,0.0,-2.8721104626986373,3.333400562456967,0.9999998682689951,32.43410204376972,0.0,96.21490858816183,318.011264865923,1030,407.63641079474917,-0.2798041883805531,-0.29411771706722334
2975.2,29.39363661430712,1.7184,0,4,2.79070144,0.2838,0,1,0.20325755999999995,-1.4210854715202004e-17,-2.552088329427046,3.1772140468313044,0.9999998637680743,29.487457270471246,0.0,89.3689996051234,292.8776774559646,1035,377.08137239951094,-0.2839515069141605,-0.2922399616059774
3029.2,19.126098325776415,1.738,0,4,2.790556,0.2688,0,1,0.19654656,4.5474735088646414e-17,-2.7298502363110524,3.3474638959879757,0.9999998669552529,30.11986511506802,0.0,93.35743447276037,308.8564157396594,1040,389.17827273337997,-0.25967115443923694,-0.2703079332467846
2915.6,25.905860926996752,1.715,0,4,2.756575,0.2774,0,1,0.20044924,-2.2737367544323207e-17,-2.396019873280353,3.4501532646383577,0.9999998656937074,28.922847251657036,0.0,93.37821754900396,306.792583989162,1045,389.7755128001711,-0.2695382351574602,-0.25739656322773685
3052.8,19.752494300997952,1.7292,0,4,2.80946736,0.2792,0,1,0.20124736,0.0,-2.8141303520224565,3.6511724359917572,0.9999998646936913,30.350227551291027,0.0,97.56543419122877,305.6158037511452,1050,394.84461248714837,-0.29084348696008644,-0.27574676827933753
2910.8,16.073188938390015,1.7,0,4,2.7499999999999996,0.276,0,1,0.19982399999999997,0.0,-2.53549798594867,3.6009065869887547,0.9999998641244936,28.963341299554497,0.0,95.619651424373,301.368705465071,1055,389.76390155240966,-0.2919825990916016,-0.2883599670198862
3106.0,25.037872704769182,1.7374,0,4,2.82404124,0.278,0,1,0.20071600000000003,-1.9895196601282805e-17,-2.546631975871246,3.380738457452231,0.999999874902975,30.834659145657085,0.0,98.38438651721206,358.8063676768221,1060,451.7122010964854,-0.2571617094447758,-0.25282813898144485
2874.8,18.05579924016878,1.6728,0,4,2.7413401599999996,0.2854,0,1,0.20394683999999996,-1.1368683772161604e-17,-2.946785618919582,3.612716731257736,0.99999985589725,28.585497806838486,0.0,92.2488415120653,258.88129900436775,1065,345.41399064388696,-0.330765591196857,-0.34347133951821673
2707.2,16.784461222705765,1.5902,0,4,2.6614639599999994,0.3052,0,1,0.21205295999999998,2.842170943040401e-18,-2.774062268217244,3.9522264427033114,0.9999998584698923,26.92093984899565,0.0,97.0509871078814,277.7051645062801,1070,341.37622257679374,-0.2286592361843478,-0.2961978412496191
3163.6,18.864833255359972,1.7998,0,4,2.8681199599999996,0.2704,0,1,0.19728384000000004,-1.1368683772161604e-17,-2.6236329775581266,3.5493629558139497,0.9999998710332311,31.466216500701766,0.0,97.73004718729015,329.8565629656653,1075,423.81525986011286,-0.27429148160411576,-0.20988603870489264
3198.4,18.057313124647376,1.7978,0,4,2.8665151600000005,0.2698,0,1,0.19700795999999995,-2.2737367544323207e-17,-2.6768608016540636,3.203577842101698,0.9999998706296522,31.82148418187818,0.0,94.52859838641477,330.24594562337705,1080,417.61993457120155,-0.26425860957015423,-0.274540054528561
2862.0,26.96168245782544,1.687,0,4,2.734231,0.2784,0,1,0.20089344,9.947598300641403e-18,-2.7283574089549067,3.590379443670195,0.9999998628954611,28.377344857879578,0.0,94.17401810506965,290.08191024579,1085,378.4998618875071,-0.2991721041240156,-0.28432232441849314
3001.6,15.963715629713969,1.7756,0,4,2.7904446400000005,0.2642,0,1,0.19439836000000005,-1.1368683772161604e-17,-2.727528188197315,3.2890532484231216,0.9999998677102016,29.872326559332578,0.0,92.96061610039771,308.1196322209289,1090,392.4167364995004,-0.273280554731,-0.2898810822334008
2909.6,24.55891493750564,1.685,0,4,2.765375,0.2824,0,1,0.20265023999999998,1.1368683772161604e-17,-2.914251973653272,3.831821276852639,0.9999998558458086,28.874969765562458,0.0,95.5952465857239,261.7714764924677,1095,333.8524874579846,-0.274940965561703,-0.31628735876983294
2893.6,14.644689356163264,1.6828,0,4,2.75698416,0.294,0,1,0.207564,2.7000623958883807e-17,-2.7441694653955677,3.4540395793680636,0.999999859932661,28.804197795794536,0.0,90.50328877014447,279.0092685962439,1100,352.52390974259475,-0.26347866322886593,-0.2568065407405302
3188.8,26.93291429077746,1.8202,0,4,2.83787196,0.253,0,1,0.188991,-1.7053025658242403e-17,-2.6498616999535876,3.16781853395355,0.9999998722937317,31.645603771383012,0.0,93.11034965180508,335.88713939395666,1105,420.36965926359665,-0.24875471940832794,-0.2279082556488048
3152.4,19.064965706748264,1.8026,0,4,2.8320332400000003,0.2638,0,1,0.19420955999999998,0.0,-2.512758254572619,3.3837904082787382,0.999999874869128,31.352415308639273,0.0,98.04609472917336,351.94539249056004,1110,442.75404006210556,-0.2579952860153667,-0.23661099388311357
3043.2,25.497569113604914,1.7352,0,4,2.79308096,0.269,0,1,0.19663899999999998,5.684341886080802e-18,-2.3070369726256397,3.4909185323299012,0.9999998711301676,30.202521877977567,0.0,98.0494486554797,336.0289985347426,1115,427.60041071646765,-0.2712582038484421,-0.26437065373445234
3064.4,16.318410427147448,1.7728,0,4,2.80518016,0.2614,0,1,0.19307003999999997,1.7053025658242403e-17,-2.8399233688081122,3.149892092836183,0.9999998652635043,30.49713430615568,0.0,90.9115516792665,300.1870394614258,1120,389.37826095865927,-0.2971187950731462,-0.3061582182479361
2940.4,17.751859474041293,1.6882,0,4,2.75818076,0.2792,0,1,0.20124736,-8.526512829121201e-18,-2.7883107830295444,3.3701861787251106,0.9999998643859772,29.244233264733637,0.0,92.82389278541042,302.9706282532042,1125,386.01005600087547,-0.2736595850230297,-0.28739829788547255
2877.2,13.759068084894938,1.6872,0,4,2.74815616,0.2746,0,1,0.19919484,-2.2737367544323207e-17,-2.7567281714439313,3.346164500296081,0.9999998624784983,28.648168387235952,0.0,90.75546256536266,290.54149542494673,1130,371.49273445685486,-0.2781503110766981,-0.28435136973636066
3230.0,25.591114754567258,1.8094,0,4,2.8598716399999993,0.262,0,1,0.193356,2.842170943040401e-17,-2.3935420266339493,3.383716129341528,0.9999998734953283,32.0696799672089,0.0,98.2146692168636,349.09910761621836,1135,442.8342196086306,-0.2637814464202639,-0.24372628662617113
3092.4,20.65873230562063,1.7142,0,4,2.81331836,0.2848,0,1,0.20368896,5.684341886080802e-18,-2.6414540710382894,3.4159222005289633,0.9999998750081757,30.73807140924942,0.0,98.92435946128724,363.35586242526705,1140,462.6177898388395,-0.2729342289402681,-0.24767718200084277
3142.4,22.866203743498758,1.7746,0,4,2.84059484,0.2722,0,1,0.19810716000000003,0.0,-2.723926710072698,3.2450670839706315,0.9999998739666407,31.218204166308517,0.0,96.72084424603393,350.95873951559423,1145,455.7743876006945,-0.29865474281048865,-0.28657699680898285
2774.0,20.963519953325754,1.6584,0,4,2.7073094399999995,0.2728,0,1,0.19838016000000006,0.0,-2.651925012932226,3.7268821934794225,0.9999998600577652,27.55132832042007,0.0,95.96440327553455,273.9599247597357,1150,361.7516313167561,-0.3125341743197545,-0.35950401639149643
3033.6,27.091901572653796,1.751,0,4,2.797799,0.2644,0,1,0.19449264,-1.1368683772161604e-17,-2.821954805034372,3.5611380150517706,0.9999998643359137,30.092172885846118,0.0,96.10146067562222,296.71492832040497,1155,375.29571030681177,-0.26183413094689545,-0.30141893298697076
3281.6,25.935283496629076,1.862,0,4,2.8693560000000002,0.2536,0,1,0.18928704,1.4210854715202004e-17,-2.627382908816029,3.1148252319969636,0.9999998763207343,32.582582448530346,0.0,94.85643116581498,363.3614628784564,1160,456.98002610237694,-0.25530342849125387,-0.22099893925421799
3230.8,22.822070132444665,1.7774,0,4,2.8550492399999996,0.2644,0,1,0.19449264,1.9895196601282805e-17,-2.6564040124233856,3.0705141373757794,0.9999998773696003,32.102601368808,0.0,95.40130316234321,379.3335508485398,1165,486.28845338151933,-0.28195342819909164,-0.2417031748239813
3001.2,22.923639333063328,1.6734,0,4,2.7783324400000002,0.2836,0,1,0.20317103999999997,-1.9895196601282805e-17,-2.7648723157659,3.255636946424853,0.9999998708975183,29.80568724600244,0.0,95.26714037315037,343.79880964322587,1170,451.1458652489505,-0.3105768762156904,-0.30062706910906845
3133.2,20.669963944537333,1.7866,0,4,2.8334604400000005,0.264,0,1,0.194304,1.4210854715202004e-17,-2.3952160458617353,3.098920802679379,0.9999998710201875,31.14597032449917,0.0,93.75733129925229,333.71418624555616,1175,435.94360587153943,-0.30631455168325394,-0.3283399649894507
2949.2,16.197646673911187,1.6786,0,4,2.7593020399999992,0.288,0,1,0.20505599999999996,-5.684341886080802e-18,-2.7740954712569867,3.211227610083807,0.9999998683275466,29.346221179934812,0.0,92.91232273272048,324.95074548329524,1180,420.25642595858824,-0.2919217873355133,-0.30389548059140803
2982.8,21.653944157541474,1.7106,0,4,2.79644764,0.2868,0,1,0.20454576000000002,0.0,-2.6484272122235217,3.339447171477907,0.9999998628001169,29.633114502582128,0.0,92.7068662327977,289.29367819412687,1185,371.01257168954095,-0.28244915665708636,-0.3334997334035845
3135.6,25.570073071473043,1.7762,0,4,2.8377135599999996,0.271,0,1,0.19755899999999998,2.2737367544323207e-17,-2.5717386219252476,3.3392480582629833,0.9999998721032461,31.12586934235675,0.0,96.05371829549718,336.1510558511921,1190,422.82227348966325,-0.25690774909065195,-0.24784622797242806
3070.0,28.945130431035977,1.7252,0,4,2.81248496,0.2796,0,1,0.20142383999999994,8.526512829121201e-18,-2.6806179824772665,3.3172932398914514,0.9999998671672431,30.439493826120685,0.0,93.61991674473907,317.99672619403464,1195,408.6816156799114,-0.28515266607079015,-0.2681777365579765
3078.0,34.01169988625824,1.777,0,4,2.8104709999999997,0.2702,0,1,0.19719196,5.684341886080802e-18,-2.767112132175259,3.181937559977527,0.999999867458647,30.473894701023685,0.0,91.76896440506104,311.13794769370173,1200,400.44718309956414,-0.28699733597896016,-0.2926780696682554
3092.4,20.23778795774329,1.7454,0,4,2.8121788400000005,0.2708,0,1,0.19746736,5.684341886080802e-18,-2.785757250726795,3.5513198184349823,0.9999998622549454,30.741859908380313,0.0,95.6316733755139,291.59560601700315,1205,375.1354552784201,-0.2862779574569536,-0.3054974276772606
3095.6,21.47252846979237,1.7354,0,4,2.8133868399999997,0.2812,0,1,0.20212656,-1.1368683772161604e-17,-2.667755156296751,3.303724180026709,0.9999998716010611,30.762747243771877,0.0,95.01448389771076,341.0486771842079,1210,432.74779604981336,-0.26886066204934367,-0.24482120600319934
2979.6,24.36514616914622,1.7068,0,4,2.778433759999999,0.277,0,1,0.20027100000000003,-4.5474735088646414e-17,-2.481278211972889,3.539283347330762,0.9999998691554555,29.576713684477692,0.0,97.28416237775987,328.2683155161427,1215,422.7720984098812,-0.28731400256706685,-0.2751062155738
3113.2,23.599506890432707,1.7596,0,4,2.8294078400000005,0.2836,0,1,0.20317103999999997,1.1368683772161604e-17,-2.8436020708516923,3.261230681431981,0.9999998672781767,30.919604437986116,0.0,93.99441130420574,316.12510042431296,1220,411.3690453576207,-0.30012185618933107,-0.305782640359721
3048.8,15.0588281947539,1.7186,0,4,2.81221404,0.2768,0,1,0.20018176,3.4106051316484806e-17,-2.7689528723863788,3.259841444460248,0.9999998694625174,30.352470546247222,0.0,94.36880663748204,327.2992903414007,1225,418.30527295674517,-0.27800662521590414,-0.2867897150041072
3057.6,24.797200723554806,1.7338,0,4,2.80173756,0.2706,0,1,0.19737564000000002,-2.2737367544323207e-17,-2.848759957345018,3.2705531899841844,0.999999863955651,30.352825193488016,1.3122000000000003,91.96055777880437,300.04861719838055,1230,390.5114264046804,-0.3014937165122247,-0.30308869244667913
3237.6,25.342879503664033,1.8402,0,4,2.8622639599999995,0.2564,0,1,0.19065904000000003,-5.684341886080802e-18,-2.5754800442982324,3.2560547472400367,0.9999998711949365,32.14791408446703,0.0,95.62622661588706,334.11740020743736,1235,424.4715528668115,-0.26979744772322833,-0.27826327648810145
3147.6,23.63339195001416,1.7826,0,4,2.84613724,0.2808,0,1,0.20195135999999997,-1.7053025658242403e-17,-2.3183467187570783,3.2473176625101163,0.9999998728330985,31.263299472449884,0.0,95.11525079907317,345.3220751819787,1240,438.7660061969955,-0.27030705890950313,-0.25861152816443056
3118.4,15.853295125745586,1.7512,0,4,2.81889856,0.2816,0,1,0.20230143999999994,-1.7053025658242403e-17,-2.709967030675647,3.337449574503216,0.9999998728261001,31.041320343868296,0.0,97.10467478287678,353.60555910227214,1245,452.5874017929144,-0.2799213717268718,-0.26109042634125323
3098.4,17.06164913259052,1.7342,0,4,2.8235503600000005,0.2804,0,1,0.20177583999999998,0.0,-2.684301162201285,3.3200598395805905,0.9999998654225228,30.830445157806693,0.0,94.49077761685798,302.6164242701964,1250,397.52929211018164,-0.31361433846033204,-0.3272771132468717
3014.4,26.183994011690356,1.7304,0,4,2.82091584,0.2816,0,1,0.20230143999999994,1.9895196601282805e-17,-2.705204558300063,3.5494719947646245,0.9999998604363755,29.908344053894794,0.0,94.61288624680346,276.33074121826576,1255,357.80057016143184,-0.2938618415673353,-0.34197616935928554
2935.6,25.197557164408266,1.6788,0,4,2.7652305600000004,0.2848,0,1,0.20368896,1.9895196601282805e-17,-2.597086740145214,3.3076985464893167,0.9999998650326337,29.129221985520335,0.0,91.11945906551318,305.17965786826664,1260,382.4264754815684,-0.2529925239747757,-0.26031094119861664
2952.0,20.009361982490297,1.686,0,4,2.765804,0.279,0,1,0.201159,0.0,-2.8182327624242127,3.6616761214866487,0.9999998593962275,29.33991574215759,0.0,94.17262916859545,274.9125542912316,1265,358.0219913881556,-0.3022614037429394,-0.2809892078893892
2977.6,21.485232996316764,1.7288,0,4,2.7884505600000002,0.278,0,1,0.20071600000000006,-1.9895196601282805e-17,-2.747387045328646,3.611145083485864,0.9999998654008461,29.582632903033158,0.0,96.48101195343835,299.90492722444384,1270,376.561291640366,-0.2556019116803183,-0.27999571017984337
3162.8,22.999933782877626,1.8308,0,4,2.8309713600000004,0.2534,0,1,0.18918843999999996,2.842170943040401e-17,-2.56338675444915,3.4919125328717158,0.999999872239306,31.42100059595411,0.0,98.24928998612639,334.095033664863,1275,418.92201421101527,-0.2522502438441243,-0.23563514353851422
2995.6,24.092161965473515,1.7462,0,4,2.79338556,0.2642,0,1,0.19439836000000005,-5.684341886080802e-18,-2.735658158887207,3.37519156873297,0.9999998658174405,29.73917054231075,0.0,93.08263063844502,300.828829811495,1280,382.5265001534482,-0.27003004212362414,-0.27373312177930664
2980.0,20.406375716833146,1.7226,0,4,2.7816492399999997,0.2704,0,1,0.19728384000000004,2.5579538487363606e-17,-2.7254509545935006,3.223723469224285,0.9999998659442099,29.616342618548508,0.0,90.75671179137207,303.6343055126422,1285,382.1640093154425,-0.25861482081286113,-0.2661891137751651
2939.2,17.26851497361477,1.6994,0,4,2.7722396400000004,0.2754,0,1,0.19955484,1.1368683772161604e-17,-2.3916567968629265,3.4312661222853955,0.9999998739739981,29.23658336523748,0.0,96.80853496527352,354.22763201471736,1290,447.70154430808054,-0.26380910522198664,-0.22084148286296568
3051.2,22.177582073580698,1.7444,0,4,2.80586864,0.2762,0,1,0.19991356000000002,-1.7053025658242403e-17,-2.809478147466708,3.0363141186653233,0.9999998674549115,30.31240176133778,0.0,89.85617582824341,313.72999164749945,1295,407.3442749879214,-0.29803812578248556,-0.3028330777311772
3070.8,18.653897990531494,1.7488,0,4,2.81569856,0.2652,0,1,0.19486895999999998,-1.7053025658242403e-17,-2.7804144581001804,3.409965878619797,0.9999998684614327,30.540114918085223,0.0,96.12265819901312,323.7692354223208,1300,414.3512892424637,-0.27975839831810045,-0.28975269689389394
2925.2,21.950189369585342,1.7014,0,4,2.75583804,0.2758,0,1,0.19973435999999994,-1.7053025658242403e-17,-2.873885583738195,3.769781854494397,0.9999998590732077,29.05444829567374,0.0,96.28538889036997,276.13420597821784,1305,360.12410282730514,-0.30282149980282624,-0.3202513483455456
3170.0,16.1368561520273,1.7804,0,4,2.84857584,0.2668,0,1,0.19561776,1.1368683772161604e-17,-2.6908331020270833,3.2879976309211436,0.999999872894366,31.55476829463176,0.0,96.07657947448982,348.82364251354,1310,438.6022757168724,-0.25407700119385335,-0.24848598585867232
2803.2,22.493067083931194,1.6588,0,4,2.7079825599999996,0.2826,0,1,0.20273724000000004,3.4106051316484806e-17,-2.538786771389125,3.4516779265564987,0.999999859563413,27.829562396244622,0.0,90.74737491055387,275.14709932260496,1315,363.391151136451,-0.312519207276615,-0.3032272157555669
3024.4,20.399135103589526,1.72,0,4,2.7988000000000004,0.2796,0,1,0.20142383999999997,3.4106051316484806e-17,-2.4042863979352536,3.1363039169421594,0.9999998678590372,30.0604077840677,0.0,91.24377891517028,317.8920669226836,1320,403.06346282873756,-0.2665100830803866,-0.2821192302079165
3003.6,20.703592649605124,1.7496,0,4,2.79289984,0.273,0,1,0.198471,5.684341886080802e-18,-2.6121597042986986,3.3490070779615873,0.9999998671730402,29.849667666153564,2.0,93.55840854157982,317.7299157875184,1325,408.24049630295474,-0.2846320726163991,-0.26615357042865395
2930.4,22.313458419150184,1.7138,0,4,2.76028956,0.2784,0,1,0.20089344,-2.2737367544323207e-17,-2.768478470534891,3.7162728548208226,0.9999998643174517,29.103178874227662,1.8,97.58712888536893,294.36574424573803,1330,380.37836300228264,-0.29159749706602045,-0.3028131222157593
2790.8,17.382592479451382,1.6428,0,4,2.70400816,0.281,0,1,0.20203900000000002,1.1368683772161604e-17,-2.8381937341457673,3.521470399237117,0.9999998569960702,27.751556667684945,0.0,90.94392133552735,263.5915560529504,1335,338.01162336841855,-0.2810286971752778,-0.3177361842865478
3017.2,19.465473328319128,1.7122,0,4,2.7957711599999997,0.281,0,1,0.20203900000000002,2.842170943040401e-18,-2.6459626305408577,3.5108945010636297,0.9999998702594658,29.99681074004513,0.0,96.91030985060824,327.55147432086636,1340,407.47726774521345,-0.24136896960747745,-0.23543168157193883
3179.2,25.52153359446136,1.7648,0,4,2.8546809599999996,0.2772,0,1,0.20036016,-3.126388037344441e-17,-2.726501191223101,3.3070820672994885,0.9999998707134568,31.562306197649857,0.0,95.33661538724884,337.6617120283331,1345,431.9830596842221,-0.27749512116962505,-0.24017480152029114
3077.6,19.686147238404914,1.7532,0,4,2.8250897600000004,0.2692,0,1,0.19673136,5.684341886080802e-18,-2.7308216495799535,3.110439714818668,0.9999998705459853,30.598824674854363,0.0,92.24459366498048,327.03690391191367,1350,420.04176177761946,-0.28341104554190766,-0.2828896236271865
2902.0,20.20738011156327,1.6648,0,4,2.73084096,0.28,0,1,0.2016,0.0,-2.612572299285392,3.450315989683823,0.9999998623680764,28.838133578995937,1.8,93.03512389614936,292.96376411575,1355,378.97262676013315,-0.29168311065863683,-0.3049869373117735
3062.4,24.76315013559981,1.753,0,4,2.827190999999999,0.2714,0,1,0.19774204,-1.8474111129762604e-17,-2.6067213328548773,3.0466879826114197,0.9999998627327972,30.401131648779607,0.0,88.14422303425901,286.9795609896124,1360,369.9758557920151,-0.28793142151141615,-0.3089380929384762
3112.8,20.367529711985078,1.7672,0,4,2.8294041600000006,0.2728,0,1,0.19838016000000006,-4.9737991503207014e-17,-2.480332530727137,3.1866290805627324,0.9999998703431892,30.944692232592136,0.0,92.83481521240893,333.0468166021597,1365,417.9983808608552,-0.25485226780840153,-0.24942147504721124
2964.4,21.363936717508512,1.6872,0,4,2.77615616,0.2834,0,1,0.20308444,5.684341886080802e-18,-2.4065061422670864,3.6979190305401684,0.9999998652615268,29.45172456954243,0.0,97.52042287611648,309.0985417197926,1370,399.2738720794178,-0.2908572729161527,-0.2672016006833098
3054.8,26.859311615133112,1.7742,0,4,2.81161436,0.2606,0,1,0.19268764000000002,1.9895196601282805e-17,-2.5086260350721523,3.56222258482871,0.9999998638897422,30.30626619546381,0.0,96.08287696143266,295.68529725970177,1375,382.02478967660807,-0.29186633440540444,-0.3110158513720136
3132.8,15.917872973801588,1.8046,0,4,2.82721884,0.262,0,1,0.193356,8.526512829121201e-18,-2.673527192384877,3.487423043364512,0.9999998676729585,31.184739143235795,0.0,96.73704326295626,318.2389612151732,1380,404.9636777667639,-0.27207673073891425,-0.2738106507875373
2986.8,19.736314968032737,1.7726,0,4,2.7768892400000005,0.2594,0,1,0.19211164,0.0,-2.7667670253153203,3.521110348526532,0.9999998632934274,29.690373165287713,2.0,93.9908472076789,284.2315391290059,1385,364.4864465274155,-0.2809768227382665,-0.29804019040452845
3149.6,33.038851206251046,1.7668,0,4,2.8440177599999994,0.2766,0,1,0.20009244000000004,0.0,-2.6508374697187094,3.289006951004819,0.9999998731413335,31.198650339143747,1.3122000000000003,95.6450757308493,345.33484309614533,1390,430.4513143099103,-0.24497724942621257,-0.2375199297574353
3230.8,23.284469046495424,1.8282,0,4,2.8646847600000003,0.265,0,1,0.194775,2.2737367544323207e-17,-2.6812204136927478,3.0275996291939897,0.9999998632112147,32.09843977858155,0.0,88.88912676964073,290.6233219813843,1395,376.96074942814863,-0.29669971565717157,-0.2945424113190298
3255.2,22.726208261508056,1.8134,0,4,2.88058044,0.2636,0,1,0.19411504,-9.947598300641403e-18,-2.6833114118394783,3.1460853323252826,0.9999998745759149,32.34746412564643,0.0,94.95497700041604,350.5181981332365,1400,439.4637991114525,-0.2536679500987544,-0.24663498057462596
2932.8,19.282965396580323,1.7026,0,4,2.7577532400000004,0.2754,0,1,0.19955484,-1.4210854715202004e-17,-2.7700291794276994,3.6260061411736046,0.9999998627889385,29.154453311430785,0.0,95.22916502687143,296.01701311680443,1405,385.5906970190702,-0.29736679423301515,-0.28606061622596357
3074.0,24.980173094502614,1.7918,0,4,2.81205276,0.2594,0,1,0.19211164,1.9184653865522706e-17,-2.7838852350643655,3.295591221835053,0.9999998666351375,30.51517844214948,0.0,93.17058864336074,306.0970782900792,1410,392.2675587553808,-0.28104061968448124,-0.2952575348763815
3242.8,26.96713032144138,1.8016,0,4,2.8670374400000003,0.263,0,1,0.19383100000000003,5.684341886080802e-18,-2.8465957790250536,3.2958929131151926,0.9999998675859862,32.18529582710703,0.0,94.77702895349783,315.79035711067485,1415,401.6331954465876,-0.26962090315488796,-0.2784447450767147
3172.0,19.09286735909614,1.826,0,4,2.824124,0.2562,0,1,0.19056156000000002,-1.4921397450962103e-17,-2.4142289954445695,3.2570672525243927,0.9999998759156209,31.54816419376814,1.8,96.34252130230792,372.25805090758286,1420,469.5848370209571,-0.26121439544359326,-0.22598603346753032
3023.6,22.158486178332254,1.735,0,4,2.780375,0.264,0,1,0.19430399999999998,-8.526512829121201e-18,-2.883105597059028,3.1833305073716587,0.9999998623719534,30.03657362439502,1.8,90.15697187242854,290.3056217253511,1425,387.0691356782374,-0.33231618055996615,-0.3277290985578514
3049.6,19.345151069292818,1.735,0,4,2.8051749999999993,0.2828,0,1,0.20282416,1.1368683772161604e-17,-2.7928266737220855,3.293503664891022,0.9999998680054698,30.32189364037637,0.0,94.22096678244303,324.8892835923772,1430,413.89873696677734,-0.2739666220330308,-0.29932098512363825
3099.6,21.340479020466695,1.734,0,4,2.830044,0.2806,0,1,0.20186364,2.2737367544323207e-17,-2.860333200108936,3.526803278620204,0.9999998643600687,30.80393568881581,0.0,96.17783113288071,300.2010905437404,1435,389.55226243783363,-0.2975122004235706,-0.29904179830585464
3077.6,20.442697649394653,1.7644,0,4,2.81329264,0.2694,0,1,0.19682364,2.842170943040401e-18,-2.644822697721959,3.3257600309115727,0.9999998732296277,30.59201572115546,0.0,96.19523862705461,345.36896069670746,1440,435.78422272193666,-0.2617522883287584,-0.2576126185738563
2993.2,23.784422468854,1.7192,0,4,2.7815513600000004,0.2746,0,1,0.19919484,-1.1368683772161604e-17,-2.788716041743572,3.24891616302145,0.9999998653671796,29.717940197780322,0.0,91.69035194647635,299.3122184568712,1445,385.4918177858658,-0.2873884468822654,-0.2978180604901808
2878.4,23.388379192379332,1.6964,0,4,2.7358270400000007,0.2758,0,1,0.19973435999999997,2.2737367544323207e-17,-2.5910650994070172,3.6565988873703588,0.999999866057416,28.57350458726859,0.0,96.9086979357564,307.85505374793803,1450,390.5837085173058,-0.2678358841720274,-0.2733773581636487
