_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3614.0,15.414301451875035,2.208,0,4,2.764736,0.114,0,1,0.101004,3.552713678800501e-17,-2.4087201671283727,2.60519729102962,0.9999998804525195,36.00127128693313,0.0,89.30162083190169,358.7671824925292,465,432.55882615448525,-0.20524877551740528,-0.2009245089606626
4080.0,25.39453679920627,2.341,0,4,2.7987189999999997,0.113,0,1,0.10023100000000003,-4.263256414560601e-17,-2.5603659582455287,2.5828833489027465,0.999999884329468,40.571449168807156,0.0,94.34928955602645,395.4300146444653,466,472.152205054594,-0.1766540579232343,-0.19016005883061537
3894.0,52.54323477449664,2.254,0,4,2.8414840000000003,0.123,0,1,0.10787099999999997,7.105427357601002e-18,-2.2959174662880333,2.75239501765797,0.99999988056925,38.46711088702954,6.289907603220413,93.43441191526938,366.2324264894704,467,439.2886202334846,-0.19919364297073594,-0.19294715268742135
3032.0,31.269263422211885,1.992,0,4,2.725936,0.131,0,1,0.11383900000000001,0.0,-2.702384929562234,3.3964632888857524,0.9999998583500315,30.038576629200097,2.0,88.11154779804096,241.91897847724056,468,330.89554892714136,-0.2872481651917038,-0.2899997884881964
3278.0,32.42458379639564,2.109,0,4,2.7851190000000003,0.129,0,1,0.11235899999999999,-1.4210854715202004e-17,-2.334339902263502,3.2363686383874484,0.9999998704061765,32.48817874583245,0.0,92.70401147818815,292.1217153297757,469,326.8655322048989,-0.11634407335334385,-0.24531234696962279
4184.0,48.479074786325754,2.335,0,4,2.838774999999999,0.118,0,1,0.104076,-1.4210854715202004e-17,-2.160043679349317,2.4250489007740157,0.9999998904595881,41.403688326923074,6.488345059635443,91.61999672328997,422.6850552865448,470,507.9055380319184,-0.15134853889520095,-0.08245468486917584
3866.0,23.719120576325167,2.257,0,4,2.804951,0.12,0,1,0.1056,2.842170943040401e-17,-2.2863639659236075,2.702350262413313,0.9999998875485507,38.44652791481308,0.0,95.05467742969567,410.7475474906655,471,485.2944330794501,-0.18088427542528374,-0.15348485348421237
3248.0,16.16105885926344,2.085,0,4,2.7697750000000005,0.131,0,1,0.113839,-1.4210854715202004e-17,-2.1408867501830993,3.176240312679097,0.9999998724515607,32.334550470266635,2.0,92.12694702685835,320.76650528685957,472,401.50530692009664,-0.23547990682521358,-0.2274828377485718
3436.0,36.482963058911345,2.095,0,4,2.807975,0.154,0,1,0.13028399999999998,0.0,-2.9012516778973394,3.1049984371914636,0.9999998649282114,34.03165333246981,0.0,90.09787843595389,280.8200448143204,473,323.422671728035,-0.13633191462978678,-0.2748421786903459
3192.0,25.41980882979617,1.972,0,4,2.8012159999999997,0.147,0,1,0.125391,7.105427357601002e-18,-2.3617142218641183,3.4229848159720926,0.9999998730786803,31.691221720531846,0.0,93.15409223991422,318.83983623845467,474,371.5319260695358,-0.16004368946833458,-0.11974235400830868
3846.0,28.86490418188154,2.253,0,4,2.8349909999999996,0.136,0,1,0.11750399999999997,4.263256414560601e-17,-2.597306617123588,2.7806338707580434,0.9999998822595042,38.20021586236307,0.0,93.35243284696169,364.8015971721449,475,446.2146295850145,-0.2125196192133234,-0.14433917879871028
3230.0,54.76875885763314,2.033,0,4,2.7839110000000002,0.139,0,1,0.11967900000000002,-2.842170943040401e-17,-2.172321157351683,3.1367417852743285,0.9999998782663333,31.807081170281307,0.0,94.23828909255737,351.6664312276357,476,441.6013322589325,-0.24118745728542845,-0.21235588985008325
3140.0,14.083944725011666,1.947,0,4,2.822191,0.162,0,1,0.135756,-1.7763568394002505e-17,-2.5516815019677757,3.3608732292014825,0.9999998511291637,31.273244497474902,0.0,88.48313080396242,221.69448760938778,477,305.5877615975831,-0.3767255296626084,-0.3856548489377969
3842.0,23.709437435394182,2.251,0,4,2.817999,0.132,0,1,0.11457600000000001,-1.4210854715202004e-17,-2.651141816725443,2.741914301591873,0.9999998819534944,38.20661506308146,0.0,94.99173477775217,377.1665592974959,478,462.06248706764916,-0.208303605023467,-0.2283472238156412
3376.0,30.234995748449336,2.052,0,4,2.8352960000000005,0.159,0,1,0.13371900000000006,0.0,-2.599194789808991,3.0417418662926936,0.999999877489779,33.48788503826397,0.0,94.08924551389595,353.30172125680696,479,444.28497470914044,-0.24529669313667424,-0.21874514528064326
3568.0,16.842025072657226,2.162,0,4,2.7837560000000003,0.131,0,1,0.113839,7.105427357601002e-18,-2.3697091092789564,2.5245142571625196,0.9999998685798346,35.52842177434609,8.554287765467814,84.4820836897539,304.90095024395976,480,399.3743552992407,-0.30751522247687935,-0.28159478377658265
3376.0,25.770424041229163,2.007,0,4,2.852951,0.163,0,1,0.136431,-7.105427357601002e-18,-2.900605920077074,2.858297713936415,0.9999998673521455,33.52806618362895,0.0,88.82995953611301,295.85904536840076,481,345.827446368066,-0.16260888006111007,-0.3202794106701965
3168.0,21.85527448988692,2.061,0,4,2.7472789999999994,0.131,0,1,0.113839,-2.842170943040401e-17,-1.9057938616547752,3.1338934998425345,0.9999998871138964,31.483302529591025,0.0,95.55727630183354,405.44725724361166,482,493.97057968139296,-0.21411190564290572,-0.11415738020455812
3504.0,24.43204719702775,2.054,0,4,2.8350839999999997,0.135,0,1,0.11677500000000002,-2.1316282072803006e-17,-2.5866557440843314,2.8831783185882403,0.9999998797747165,34.82011157522676,1.62,94.45106642206508,367.25284316117364,483,474.5660171300502,-0.2855641502850983,-0.24441763514540948
3460.0,17.303771084273453,2.056,0,4,2.8628640000000005,0.148,0,1,0.126096,-7.105427357601002e-18,-3.02498281877788,3.185508635132254,0.9999998654152579,34.444266060241546,0.0,94.29116718994888,285.9058330443909,484,369.5758809267733,-0.29139262415354694,-0.36980212745233887
3426.0,25.294990646373652,2.093,0,4,2.818350999999999,0.146,0,1,0.12468399999999999,-1.4210854715202004e-17,-2.6908122486624135,2.9076254542669355,0.9999998640516646,34.032345084182644,0.0,87.78124841503056,276.6819282235907,485,339.080170351862,-0.22327203054896994,-0.29689084130730037
3660.0,18.02793672881286,2.151,0,4,2.8241990000000006,0.135,0,1,0.11677500000000002,3.552713678800501e-18,-2.3510647539508707,2.687705401525444,0.9999998725426976,36.43774856944069,7.488029140611537,87.80522603280455,317.39216122569735,486,386.38354729557955,-0.215510612183067,-0.19622038341246184
3522.0,52.20544126767571,2.139,0,4,2.819679,0.132,0,1,0.11457600000000003,8.881784197001253e-18,-2.36151413252856,2.7539205523392596,0.9999998642665423,34.750151028590935,8.359141988253171,84.89794129296286,281.56157673628377,487,347.8822124170465,-0.22722196382643367,-0.242432474651896
3448.0,21.459529720709693,2.087,0,4,2.8314309999999994,0.148,0,1,0.126096,1.4210854715202004e-17,-2.1559397563651683,2.815643857084243,0.9999998724191381,34.286864232513615,6.625196480890248,87.93621860842096,324.3181013108328,488,406.5336527837266,-0.25162539748017565,-0.19726088008216314
3384.0,18.908562878710704,2.099,0,4,2.7811990000000004,0.14,0,1,0.1204,-2.1316282072803006e-17,-2.01823337523143,2.8643603234532766,0.9999998918719943,33.66982293409161,0.0,96.82601539831329,451.49719721144817,489,551.0093651715696,-0.21988201513650418,-0.17754863278052757
3410.0,9.64489902605346,2.089,0,4,2.807079,0.13,0,1,0.1131,2.842170943040401e-17,-2.474719508373386,3.065341603948128,0.9999998823086461,34.013195908765525,0.0,97.94558164814313,374.4898847333725,490,475.63309687030653,-0.2691752778320038,-0.26760237950485255
3504.0,31.798310622939937,2.09,0,4,2.8618999999999994,0.155,0,1,0.13097499999999995,-3.552713678800501e-17,-2.6009188281108417,3.0042128778320474,0.9999998724151535,34.75381520439354,0.0,93.78576064080183,311.1904405917057,491,400.3309387925376,-0.28451213039607226,-0.3297421254235302
3258.0,32.06103866834413,2.061,0,4,2.7912789999999994,0.148,0,1,0.126096,2.842170943040401e-17,-2.595856963635248,2.870790672963637,0.999999868437921,32.29145065198491,0.0,86.90371732035715,298.3937404931756,492,382.9155990664299,-0.26974753391316275,-0.29064170918093635
3644.0,25.914553652764685,2.109,0,4,2.8851190000000004,0.153,0,1,0.129591,-1.4210854715202004e-17,-2.3364637005583373,2.7019021537153987,0.9999998743830599,36.206769017125126,8.152681993904162,90.2179519786066,348.1123024372232,493,442.21925479507036,-0.25885255923340633,-0.23971801895292066
3384.0,12.10064566621632,2.022,0,4,2.843516,0.159,0,1,0.13371900000000003,2.842170943040401e-17,-2.3338905131031162,2.7078104026812606,0.9999998723962147,33.73109418900406,0.0,88.00375373652504,316.7732562727561,494,398.59982748766333,-0.2564263854333504,-0.2775789339537986
3176.0,15.683630690159607,2.036,0,4,2.7687039999999996,0.154,0,1,0.13028399999999998,4.263256414560601e-17,-2.3715740908443594,3.5571929133681928,0.9999998637423778,31.61884732378857,0.0,95.13359686902014,266.5998446051,495,349.6534362944853,-0.309512127947964,-0.29810337530459985
3642.0,18.36394441047515,2.21,0,4,2.8139,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.631262957823209,2.6995746621851464,0.9999998784964637,36.254724500305734,2.0,90.73277936827112,350.6141237472467,496,432.7124839953033,-0.2241969572090512,-0.2448756845210387
3716.0,17.815496010259064,2.272,0,4,2.774016,0.105,0,1,0.09397499999999999,1.4210854715202004e-17,-2.594770025938355,2.9982736686130367,0.9999998730008245,36.99966053590768,4.460621658480714,94.0945600444335,310.5251225316109,497,381.3620157606469,-0.22790309223022964,-0.2517709267184254
3732.0,21.141259780536032,2.204,0,4,2.848384,0.156,0,1,0.13166399999999995,0.0,-2.78079726382184,2.641133303075211,0.9999998749103395,37.129728661975186,2.0,88.68869935367876,328.66272750530635,498,398.9199773740969,-0.21230065346821125,-0.21916847642069137
3334.0,21.62882556830777,2.041,0,4,2.809319,0.16,0,1,0.13439999999999994,-1.4210854715202004e-17,-2.0000722300059657,3.061783734674364,0.9999998803694335,33.145340569885235,0.0,94.31688021778231,371.7950523481845,499,457.49314559598054,-0.223624140506282,-0.18364291165512747
3644.0,32.63595331899783,2.175,0,4,2.812375,0.13,0,1,0.11310000000000002,0.0,-2.6261182006296933,2.865059932486325,0.9999998815036595,36.14627642012903,2.0,94.68097896267759,374.1941729215462,500,465.02802811475544,-0.23360781614709825,-0.2242557618533898
3450.0,58.62454523961055,2.112,0,4,2.8034559999999993,0.141,0,1,0.12111899999999999,5.684341886080802e-17,-2.0739472727113455,3.0756240949220195,0.9999998826243698,33.97237909284351,6.675073408417394,97.58841584445832,384.8528323665777,501,468.86231998999074,-0.21674806619777165,-0.22409179812808255
3324.0,21.748388539381665,2.082,0,4,2.785276,0.134,0,1,0.11604399999999998,3.907985046680551e-17,-2.3872567279805783,3.15817042283432,0.999999871963059,33.04426450314557,0.0,93.5003211028394,310.98327379538495,502,398.30393035809317,-0.2800697798633469,-0.2664794901182357
3870.0,32.399870379248846,2.249,0,4,2.798999,0.118,0,1,0.10407600000000002,-1.4210854715202004e-17,-2.2479665290914626,2.795479251643619,0.9999998875848355,38.40840116658677,7.787179060784065,98.73738520090208,414.57281775475803,503,497.46035195421433,-0.18334385383688545,-0.21472229968503154
3454.0,15.068654894513495,2.091,0,4,2.828719,0.143,0,1,0.122551,4.263256414560601e-17,-2.2248089183234567,3.1546882380301313,0.9999998734444759,34.40438210594939,8.935603073357791,95.01403941923166,329.63728859085666,504,413.0746909705488,-0.2496114221020127,-0.2275971573169484
3506.0,23.03018591306269,2.071,0,4,2.843959,0.14,0,1,0.12039999999999998,0.0,-2.155084849871498,3.0465161027998096,0.999999879733723,34.85272832678244,7.5712890997874815,96.20000453028882,356.1193537579697,505,429.0133540289105,-0.20457699624995818,-0.23188985305015386
3350.0,27.418800022108574,2.067,0,4,2.8045109999999998,0.146,0,1,0.12468399999999999,1.4210854715202004e-17,-2.0898458080711846,2.743102001280391,0.9999998856154964,33.25323079980104,4.801792035170236,91.82223834370166,407.0355354019876,506,497.33365493731674,-0.220729525467803,-0.17604109594327433
3568.0,19.519406407309422,2.106,0,4,2.8527639999999996,0.159,0,1,0.133719,2.842170943040401e-17,-2.2695041420748856,2.881557027173185,0.9999998706275617,35.504325342334226,0.0,91.49837343799058,310.0430564174052,507,386.7349041943232,-0.24729670824366545,-0.2952402398766707
3214.0,32.54848248790846,2.077,0,4,2.737071,0.122,0,1,0.10711599999999999,-1.4210854715202004e-17,-2.6169345090598592,2.6471648202578533,0.9999998647301295,31.847063657608828,0.0,81.63108487781763,276.13522237708196,508,372.88615332921944,-0.321099265643088,-0.2672355417200394
4156.0,29.55022921251092,2.321,0,4,2.8339589999999997,0.126,0,1,0.110124,3.552713678800501e-17,-2.3819062368023585,2.308407099695911,0.9999999025962053,41.294047937087406,0.0,98.30659492038399,577.0651517240285,509,679.5859092987679,-0.1371450509069816,-0.15892273539038593
3968.0,21.298166349876734,2.284,0,4,2.8273440000000005,0.13,0,1,0.1131,-4.9737991503207014e-17,-2.3464527621923965,2.5886124944563282,0.9999998890203566,39.48831650285112,2.0,95.81440133687695,432.2046631141718,510,520.6654032435033,-0.19442955986798638,-0.18223979110466493
3140.0,56.957217833981396,1.987,0,4,2.7488309999999996,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.2714083412381205,3.125743997224389,0.9999998687895518,30.887385039494177,6.163422731574064,89.81419426141609,300.0890063623342,511,403.37903373556867,-0.30326853491159644,-0.2681629634866136
3228.0,13.655172666536833,2.064,0,4,2.7859039999999995,0.135,0,1,0.11677500000000002,-3.552713678800501e-17,-2.4786887574026557,2.5542884546273923,0.9999998722542873,32.15710344600117,2.0,83.83104043517568,302.48264956949316,512,370.2375811453986,-0.2231630956488544,-0.30733533262085944
3530.0,14.047973941253906,2.052,0,4,2.899296,0.173,0,1,0.14307100000000003,7.105427357601002e-18,-2.602517820428114,3.127735046845546,0.9999998805919429,35.17356823452873,0.0,97.97764871673033,381.3297931919829,513,468.7021742292444,-0.22700623285930588,-0.18361097282435135
2994.0,22.1456497545789,1.94,0,4,2.7543999999999995,0.156,0,1,0.13166399999999998,-2.842170943040401e-17,-2.169899720125097,3.2408637686273782,0.999999863145345,29.740689152208798,0.0,87.53305147046399,268.2209835735524,514,361.9586810432576,-0.3132689180842805,-0.3020295513262832
3642.0,11.84373332268389,2.135,0,4,2.8607750000000007,0.143,0,1,0.12255099999999998,-3.552713678800501e-18,-2.442587151158553,2.765181279604465,0.9999998706987303,36.31340640009584,10.0,88.93993775806788,310.6742741916532,515,382.6440282902083,-0.1932445495566344,-0.2875228022875209
3692.0,53.946413425484806,2.203,0,4,2.8257909999999997,0.13,0,1,0.1131,2.842170943040401e-17,-2.5412177974211967,2.751492621420571,0.9999998829635974,36.43448227917064,0.0,92.44553732435023,379.9683600195055,516,458.9449333575031,-0.20773499510251958,-0.15790177082488044
3494.0,24.02054996134679,2.174,0,4,2.7877240000000003,0.133,0,1,0.11531099999999998,1.4210854715202004e-17,-2.393311158530815,2.56593427043643,0.9999998756607911,34.72381505034789,0.0,86.12309466129557,335.2669616493317,517,423.3573541596125,-0.25788547325224753,-0.23193141585938037
2878.0,9.104415028298941,1.902,0,4,2.714396,0.16,0,1,0.13439999999999996,-2.842170943040401e-17,-2.2699620748039377,3.4477909482373352,0.9999998702833557,28.698060264745315,0.0,93.83249465121902,313.2657488662851,518,405.36271019586115,-0.2831088419998333,-0.26563220507879337
3154.0,22.3640889175028,2.012,0,4,2.777856,0.155,0,1,0.13097499999999995,-2.842170943040401e-17,-2.2347996038120725,2.614638659862073,0.9999998706050757,31.338723199742482,2.0,83.35559403648192,307.78699559183514,519,413.23901066161574,-0.34197896302319264,-0.2969987777704248
3336.0,30.428362856267768,2.068,0,4,2.787376,0.148,0,1,0.126096,1.0658141036401503e-17,-3.013829867791123,2.8440697934875283,0.9999998578237007,33.08614473429359,1.8,84.68445029424893,243.63862181658283,520,318.128964400922,-0.3024120044693668,-0.4381061634719803
3576.0,50.327712599497275,2.187,0,4,2.756031,0.125,0,1,0.109375,2.842170943040401e-17,-2.561030028281836,2.981801816236296,0.9999998763463307,35.30705058660453,0.0,93.45090523111281,337.29418038537693,521,402.38131851435395,-0.18889015107191343,-0.218167953002818
3496.0,36.20437278411775,2.081,0,4,2.8404389999999995,0.142,0,1,0.12183599999999997,7.105427357601002e-18,-2.6668189970701293,2.9533419456498686,0.9999998740749838,34.63416064494295,2.0,91.26202907173898,324.1805139500741,522,388.73024688388506,-0.1991147242424125,-0.20073185732282472
4100.0,29.9020888453121,2.306,0,4,2.8643639999999997,0.13,0,1,0.1131,0.0,-2.304123221941794,2.4289262075133182,0.9999998931342097,40.730881200392204,4.799575801031842,94.89894026453558,457.3628288548915,523,545.4621742178272,-0.1642003676625694,-0.1452939685171597
3390.0,10.72486336873875,2.104,0,4,2.761184,0.13,0,1,0.1131,-1.4210854715202004e-17,-2.3438526910880584,2.991106246620862,0.999999888046962,33.80347622968136,0.0,97.30709890977101,417.50300526952765,524,498.89955053957635,-0.18844256281874872,-0.17233498996903185
3272.0,29.078297568143455,2.067,0,4,2.788511,0.15,0,1,0.12749999999999997,0.0,-2.5517012423480074,2.7610566252067046,0.9999998682470778,32.458295321886716,2.0,85.41747666929659,289.94540697980364,525,358.56955036090784,-0.23411327159919004,-0.27256523374929853
3918.0,14.327554576391803,2.25,0,4,2.8315,0.116,0,1,0.102544,7.105427357601002e-18,-2.307953445635787,2.489402406431484,0.9999998843359809,39.05105200881248,0.0,91.47050964304599,396.2171808562757,526,489.5428361998821,-0.217917237185844,-0.1776426899754251
3688.0,29.875055231917198,2.214,0,4,2.810204,0.128,0,1,0.11161599999999997,0.0,-2.511711967977999,2.6041161380141213,0.9999998790566909,36.61112450291275,2.0,90.0187884404304,344.9106718627834,527,424.1072713458469,-0.2293870894574921,-0.2479073487425274
3258.0,43.316411870871804,1.979,0,4,2.852559,0.166,0,1,0.13844399999999998,-2.1316282072803006e-17,-2.3720531870887767,2.850883173319401,0.9999998675620632,32.190152293162164,1.4580000000000002,86.45437511743503,299.5625690824904,528,387.75853856344077,-0.2866630569263209,-0.26230868408977837
3416.0,26.220297005170583,2.115,0,4,2.7997749999999995,0.14,0,1,0.1204,1.9539925233402754e-17,-2.7022467665487184,2.786584196242728,0.999999875129524,33.924017326953475,0.0,88.66536810307383,331.18819839115383,529,393.9675459296904,-0.18906946505284017,-0.25766795975445533
3318.0,27.62748360298755,2.0,0,4,2.8,0.152,0,1,0.128896,7.105427357601002e-18,-2.0513247177870655,3.196406806362357,0.9999998762590346,32.93135264757312,8.200886556064438,94.81801277742869,336.5111652452334,530,406.374798528519,-0.2069712605645535,-0.18461681640616856
3424.0,30.197410989511727,2.083,0,4,2.8121110000000002,0.141,0,1,0.121119,0.0,-2.1564634966545073,2.9233740557259966,0.9999998760081511,33.968223301094405,7.689893097836522,91.51160499812897,340.6947722036883,531,420.6628089466132,-0.23434260276800578,-0.20731033479773342
3332.0,13.458308844368181,1.999,0,4,2.814999,0.154,0,1,0.13028399999999998,0.0,-2.1310303866512412,3.0010641859324076,0.9999998771286643,33.198875220400694,7.142084697662896,93.53607342945597,358.982200618638,532,459.6684148342677,-0.28006892219233204,-0.22041805744972653
3490.0,22.185628065870336,2.081,0,4,2.8604389999999995,0.143,0,1,0.122551,-3.552713678800501e-17,-2.305447739290755,2.993354615735616,0.9999998749845248,34.70032934740718,7.952151953701836,94.77035510103825,334.04130243493273,533,423.61782382170105,-0.26806596265239047,-0.3075321529724049
3458.0,14.178674562576118,2.13,0,4,2.8071,0.145,0,1,0.12397499999999996,7.105427357601002e-18,-2.917379502276155,2.8151563632087075,0.9999998659098498,34.45239192893682,2.0,87.50270886642295,281.56514188302447,534,355.8425713646082,-0.26380060615066325,-0.3131926293688927
3972.0,11.005269422900101,2.277,0,4,2.854271,0.116,0,1,0.10254400000000001,2.1316282072803006e-17,-2.7585786710590967,2.4445065212404073,0.9999998832245317,39.620952575193904,0.0,91.11263074059737,379.0911380103584,535,448.0444208759229,-0.1752643091819257,-0.20262797304601143
3704.0,29.1272383185379,2.19,0,4,2.8398999999999996,0.145,0,1,0.12397499999999997,2.842170943040401e-17,-2.489049602609331,3.0723490321015436,0.9999998603375605,36.777854855133164,10.0,89.64057509564996,264.73706442064173,536,333.36909309355065,-0.2556769330647042,-0.24887703282574103
3380.0,36.04165287760314,2.067,0,4,2.8085109999999998,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.540834736256753,2.919343694816246,0.999999870027341,33.475625124101576,0.0,87.81146169017704,300.43318001867453,537,370.8003572294279,-0.2177205913100171,-0.2227133359485769
3616.0,15.617345938835795,2.126,0,4,2.8181239999999996,0.145,0,1,0.12397499999999997,3.552713678800501e-17,-2.144007130714442,2.7671696138258994,0.9999998900350425,36.019443886550484,1.62,96.05452595929141,443.4191097397306,538,534.0869692754794,-0.20113213271510744,-0.14912203490988252
3206.0,18.7015326896615,2.002,0,4,2.767996,0.145,0,1,0.12397499999999996,-2.1316282072803006e-17,-2.3462827937132453,2.8622287553763646,0.9999998713083983,31.891686205793057,0.0,88.24555321239058,316.2845044563035,539,404.68122296784856,-0.2727537207411017,-0.2738098795418811
3628.0,12.939614809460842,2.209,0,4,2.751319,0.111,0,1,0.09867900000000002,-2.842170943040401e-17,-2.4523224452942807,2.6077031249819753,0.9999998819233922,36.163543466714856,1.4580000000000002,91.37716155382812,372.16985656113513,540,470.54950538148347,-0.2539868287441003,-0.23759620994194752
3650.0,15.733513620795886,2.191,0,4,2.8545189999999994,0.152,0,1,0.128896,5.3290705182007515e-18,-2.6889852067174385,2.929120903366122,0.9999998778263038,36.35839837741285,0.0,95.58917363278631,345.1150170975893,541,422.32782601962595,-0.22369422597060873,-0.27958268499595396
3310.0,23.131273996844286,2.089,0,4,2.7970789999999996,0.136,0,1,0.11750399999999997,0.0,-2.367708160892766,3.138679835375934,0.9999998579958198,32.89181853402841,8.459283001369647,87.55247200451154,246.85428318890288,542,328.6058080697671,-0.3224289065176884,-0.3053056771604503
3744.0,21.65489855775017,2.167,0,4,2.8611110000000006,0.126,0,1,0.110124,2.842170943040401e-17,-2.180103877098063,2.681030825670613,0.9999998889658192,37.24510591298025,7.05630170767085,95.9117187221403,433.0761787407781,543,527.2409050653911,-0.20479174884725815,-0.18924198861831476
3756.0,39.1043444015166,2.128,0,4,2.9336160000000002,0.158,0,1,0.133036,5.684341886080802e-17,-2.5433352719011113,2.8565720474228304,0.9999998806582521,37.208060900386364,0.0,95.91485458689662,379.1032963657108,544,464.7947906727164,-0.225266098692819,-0.23771769443632884
3268.0,43.33161652476651,2.027,0,4,2.810271,0.14,0,1,0.12039999999999998,7.105427357601002e-18,-2.6526922708159812,2.977746417903457,0.9999998694153538,32.29001545127711,2.0,88.23433241705617,302.08048127121356,545,388.6729787474678,-0.28265836313442905,-0.2740864226886415
4242.0,8.365327404127061,2.371,0,4,2.8453589999999997,0.13,0,1,0.11309999999999999,-4.263256414560601e-17,-2.5949573827077703,2.632973943614942,0.9999998765189719,42.34471205336286,8.365327404127061,94.67587196042238,340.71667691155466,546,445.42971300224076,-0.24475466070385243,-0.26163937199932685
3260.0,14.582195245093189,1.985,0,4,2.8267749999999996,0.157,0,1,0.132351,-1.4210854715202004e-17,-2.058147254148668,3.085064945578988,0.9999998775463412,32.46876024279417,5.766662711303903,93.73911403630375,340.56391692395135,547,426.78924420681693,-0.21372911795774918,-0.24263931317125764
3420.0,41.25152858428458,2.069,0,4,2.8262389999999997,0.139,0,1,0.11967900000000002,0.0,-2.8682510201011366,3.4915790640941196,0.9999998633506931,33.82873624274145,0.0,95.0825163749216,274.10498501961445,548,360.70514337369127,-0.31376792017727184,-0.2671160787054514
3392.0,29.280666314607437,2.026,0,4,2.8613239999999993,0.15,0,1,0.12749999999999997,-2.842170943040401e-17,-2.233772083807454,2.964482836964733,0.9999998735838708,33.65647400316854,8.693923563123892,92.2403693183296,323.36286582709374,549,396.83881585190716,-0.22658315606201174,-0.2674277826316893
3338.0,12.854201340307245,2.051,0,4,2.8403989999999992,0.156,0,1,0.13166399999999995,-1.4210854715202004e-17,-2.678125288976558,3.4737821521163514,0.9999998728262098,33.26431218793724,0.0,98.74804324842391,315.14015551764834,550,389.1707173324579,-0.2304201939189272,-0.23128065158649314
3074.0,23.028903869979764,1.972,0,4,2.749216,0.15,0,1,0.12749999999999997,3.552713678800501e-17,-2.4884708812653757,2.7780748159515465,0.9999998574895816,30.532739865170193,1.8,80.09224048634925,246.0542627228925,551,344.7247552803656,-0.3742913104491843,-0.2834529810266633
3378.0,12.968665609225537,2.016,0,4,2.8557439999999996,0.166,0,1,0.138444,1.4210854715202004e-17,-2.7935948998258877,2.624555268928348,0.9999998609188385,33.663282009516976,0.0,83.33350431451903,267.28397261170124,552,340.82541445268873,-0.26900319311127685,-0.35687526974469574
3542.0,25.583354038041822,2.138,0,4,2.8129560000000002,0.131,0,1,0.11383900000000001,1.4210854715202004e-17,-2.4800966896098373,2.7830352970635075,0.9999998810744094,35.189749813657635,0.0,91.96934357728993,368.3316464119797,553,442.183807914316,-0.19954763776247897,-0.19497724459342858
3336.0,10.314397410187134,2.007,0,4,2.824951,0.163,0,1,0.136431,-1.4210854715202004e-17,-2.386024476374214,3.24620461801139,0.9999998716831443,33.26717042330832,0.0,94.65897136898154,323.3229291840149,554,406.40902309998535,-0.2511876657618404,-0.22488429928213582
3374.0,16.084785467392507,2.086,0,4,2.7946039999999996,0.139,0,1,0.11967900000000004,0.0,-2.6756290472157978,3.0946688622841285,0.9999998689018824,33.59523693079347,1.62,91.48822383498135,298.59805110094845,555,375.36840531617713,-0.25625510903836557,-0.2712488448634145
3492.0,47.501562749997994,2.141,0,4,2.8151189999999993,0.152,0,1,0.128896,-4.263256414560601e-17,-2.27073205107481,3.14444906147659,0.9999998729952722,34.49248593525002,0.0,94.42207774237728,325.64972459961484,556,410.0583280086937,-0.2586739970274792,-0.23832592419164977
3114.0,16.30174646261843,1.949,0,4,2.7743990000000003,0.166,0,1,0.138444,-1.4210854715202004e-17,-2.625925403274757,3.0064184654062274,0.9999998652439037,30.993284281836445,0.0,87.3931719279546,288.6553956676724,557,340.43889466294024,-0.17898528696703564,-0.28316538716255923
3678.0,13.068458648077208,2.133,0,4,2.869311,0.152,0,1,0.12889599999999998,-4.263256414560601e-17,-2.5337913909201752,2.7237613562716985,0.9999998829341009,36.66238387216732,2.0,91.82210311118496,380.2205226442565,558,474.17640589636756,-0.23159614637024584,-0.14244969710173638
3400.0,27.884733971205954,2.008,0,4,2.8459359999999996,0.164,0,1,0.13710399999999998,2.842170943040401e-17,-2.552354719750678,2.861596040804989,0.9999998771209188,33.749037394259155,0.0,91.91836086316798,341.4383975365552,559,417.78255894075625,-0.22357578645306408,-0.25373188458294904
3630.0,12.458372275018743,2.154,0,4,2.788284,0.131,0,1,0.11383900000000001,0.0,-2.481748267815143,2.768270973882794,0.9999998889726887,36.187874649524844,0.0,96.57165908326691,435.25406073427513,560,516.9438411222608,-0.18518160458851507,-0.17546638322181152
3484.0,45.83965551889752,2.01,0,4,2.8799000000000006,0.155,0,1,0.13097499999999995,-5.3290705182007515e-18,-2.6480765528236656,2.962671035383941,0.9999998750583821,34.427443100329924,1.8,93.25606370580807,335.8594451419673,561,421.42177333183366,-0.2539570723297204,-0.24286975624742468
3432.0,21.296528412919596,2.102,0,4,2.7995960000000006,0.151,0,1,0.12819899999999998,4.263256414560601e-17,-2.31944255173914,2.901309056011541,0.9999998692466268,34.12833124428373,8.544051939750226,89.80313755874063,299.645720816314,562,382.6411339695778,-0.27311429449856384,-0.2801123912998069
