_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3944.0,42.37974052280598,2.241,0,4,2.846919,0.137,0,1,0.11823099999999999,-1.687538997430238e-17,-2.299486262515424,2.555176555992195,0.9999998779320712,39.05858233529475,7.189545639816623,89.22572869242846,345.96295965278136,242,407.55938114938556,-0.1773835201549847,-0.19307792480579677
3248.0,13.888757525839912,1.93,0,4,2.8470999999999997,0.194,0,1,0.15636400000000003,1.4210854715202004e-17,-2.2818193898946912,3.1810675526342695,0.9999998786676806,32.35500118226745,0.0,93.84832835591673,347.249506652781,243,413.85246279760406,-0.19139129225012153,-0.1788986916271058
3008.0,25.753313598283714,1.949,0,4,2.736399,0.16,0,1,0.13439999999999996,-2.1316282072803006e-17,-2.1701098114615784,2.989880322334089,0.9999998729166679,29.848220177615453,1.8,87.17638719425365,316.088979261512,244,405.8193435505664,-0.2789938790870088,-0.20197632263585663
3730.0,28.01027138258045,2.2,0,4,2.846,0.141,0,1,0.121119,-3.552713678800501e-18,-2.5434085928930603,2.7455256761542346,0.999999872918461,37.04790755755678,0.0,90.14664837197834,316.2313926936992,245,402.7501334202755,-0.2654789901103467,-0.30074809485885456
3736.0,35.258508766944644,2.193,0,4,2.8737510000000004,0.155,0,1,0.13097499999999995,-2.1316282072803006e-17,-2.321864211925952,2.7161021837468153,0.9999998771790013,37.04267342109751,6.561,90.69719340163319,349.6600602695007,246,428.0640172008002,-0.22376162305548708,-0.24053509045115518
3002.0,38.791611154568166,1.841,0,4,2.793718999999999,0.175,0,1,0.14437499999999998,0.0,-2.4543449490238194,3.480962339334885,0.9999998645769825,29.670875499608893,0.0,93.07579967875708,288.6197188603232,247,395.642822438813,-0.35468404527131403,-0.25433677127395526
3322.0,46.795561927402034,2.054,0,4,2.785084,0.142,0,1,0.12183599999999999,1.4210854715202004e-17,-2.533645655450723,2.5942419496972224,0.9999998728451487,32.798839942653395,0.0,85.10674942145971,316.229458929393,248,393.57204635530655,-0.24368377231353988,-0.331548328067363
3428.0,20.186175270355484,2.062,0,4,2.828156,0.138,0,1,0.11895599999999999,-1.4210854715202004e-17,-2.3464063166466738,2.86457737719084,0.9999998739761294,34.098324422566805,6.595795597756686,90.46093726080538,327.9287139944377,249,417.43872578288637,-0.2721928764495427,-0.239057278362512
3800.0,18.549661181186263,2.209,0,4,2.8753190000000006,0.148,0,1,0.126096,0.0,-2.4603936396480512,2.96509600426473,0.9999998722831092,37.83305304936934,10.0,94.96121489434849,300.9877079830126,250,384.6576995327097,-0.27241642299033964,-0.30379191231737424
3414.0,20.146124424637712,2.086,0,4,2.824604,0.16,0,1,0.13439999999999996,0.0,-2.3194101465415957,2.643043838715169,0.9999998795965205,33.95868488017827,0.0,88.54890303734561,366.9298009676989,251,435.5115222716827,-0.1829702293773181,-0.21810486753816294
3284.0,49.21735331072408,2.067,0,4,2.7805109999999997,0.128,0,1,0.11161599999999997,6.750155989720952e-17,-2.215873456659358,2.743113560655189,0.9999998692299558,32.39704382020349,5.936070233458898,83.71877343275344,307.5310125750889,252,392.1874397211419,-0.27372103729993746,-0.21538561954283675
3642.0,10.782620156586198,2.163,0,4,2.8604310000000006,0.15,0,1,0.12749999999999995,-2.842170943040401e-17,-2.366593771437905,2.492974079626627,0.9999998757506338,36.32295641859073,6.661972410614999,86.56555481782395,341.9189935380895,253,428.44429234631264,-0.23799541278748793,-0.25467111932834974
4122.0,16.677154727177044,2.374,0,4,2.7861239999999996,0.119,0,1,0.104839,4.618527782440651e-17,-2.4965373920707754,2.500797165174872,0.9999998836082966,41.06990560745542,0.0,93.45794003042347,387.3530376843448,254,456.30978791301965,-0.1627022361363879,-0.20976485665129108
3684.0,21.95496173798179,2.152,0,4,2.8588959999999997,0.151,0,1,0.12819899999999995,-1.4210854715202004e-17,-2.2498399960925233,2.925398159710765,0.9999998736809604,36.642405344358174,7.8406876007110995,91.93918170576671,333.8289732794437,255,404.91532919138734,-0.20880634073920934,-0.19129087387558474
3314.0,31.78703254017497,1.996,0,4,2.803984,0.162,0,1,0.13575600000000002,8.881784197001253e-18,-2.5183963408540317,2.7691256514117475,0.9999998763029699,32.85391670713843,2.0,87.49150658491993,348.4961261903822,256,445.22571665835187,-0.2714808269694744,-0.19610503605934282
3298.0,44.25701871509135,2.039,0,4,2.823479,0.145,0,1,0.12397499999999997,4.263256414560601e-17,-2.5693631520723605,3.0038133804915814,0.9999998702764469,32.581686831564184,0.0,91.00188556843902,304.79335072612207,257,377.83248700457995,-0.23925583775759263,-0.3132624464649607
3756.0,7.973736613200885,2.216,0,4,2.847344,0.143,0,1,0.12255100000000001,0.0,-2.8028982116060197,2.582069234143499,0.9999998764752895,37.488236370481204,2.0,89.06779090419636,336.36051256612046,258,415.5307631148652,-0.22308217332165903,-0.22311902442393183
3286.0,18.300044725834553,2.067,0,4,2.766511,0.138,0,1,0.11895599999999999,-2.842170943040401e-17,-2.334474860299552,2.8933871911635136,0.9999998701088985,32.695299597467496,6.205274175931849,87.32719263730154,310.18414620062083,259,389.1143293841714,-0.25042006403803607,-0.2311720045311394
3330.0,23.447177657757802,2.048,0,4,2.811696,0.152,0,1,0.128896,1.7763568394002505e-17,-2.355856769256464,2.9542454545150774,0.9999998645515056,33.088975401080184,7.903820900278911,87.83885776285581,280.4327206583835,260,329.9317879028432,-0.1738836563751962,-0.280567961333239
3668.0,24.13483926369975,2.232,0,4,2.774176,0.127,0,1,0.11087099999999997,-1.4210854715202004e-17,-2.2531513828338174,2.8791339017150626,0.9999998834311309,36.462786446626716,0.0,93.61192490189632,382.9386041743828,261,466.08179927905314,-0.20417335546469584,-0.12721458618456705
3842.0,13.294258951171518,2.123,0,4,2.9638709999999993,0.163,0,1,0.136431,2.842170943040401e-17,-2.23107592376664,2.7113027529921783,0.99999988506754,38.300351669439465,6.733148794576592,96.00492811439226,423.44270120638305,262,524.3841073703679,-0.22680181383143028,-0.19431006432934828
3240.0,16.046559078589727,2.061,0,4,2.7892789999999996,0.156,0,1,0.13166399999999998,0.0,-2.171093796733584,2.9659561028833257,0.9999998788404382,32.2555809682927,6.195888369327823,92.37438947401836,346.89135286326814,263,447.58939218374996,-0.2644108847693851,-0.26213560843813233
3808.0,11.213988851149965,2.228,0,4,2.7940159999999996,0.116,0,1,0.10254400000000001,-2.1316282072803006e-17,-2.4188254256553257,2.614405842134271,0.9999998924167594,37.97907410033966,0.0,97.1890715041298,469.1920491173265,264,572.1019694717634,-0.20478529714852378,-0.19854931238342255
3948.0,34.131996855620706,2.263,0,4,2.839831,0.121,0,1,0.10635900000000001,-1.7763568394002505e-17,-2.265614706918339,2.5918390664683852,0.9999998866999605,39.17281202829942,9.506495931998483,95.74498491822226,406.71574906078285,265,491.57387072027683,-0.20539591046265127,-0.23942931944183687
3292.0,17.145231848159554,2.056,0,4,2.8128640000000007,0.144,0,1,0.12326399999999998,2.4868995751603507e-17,-2.1229926409493256,3.1498069422597057,0.9999998647831847,32.76569291336657,2.0,89.96275095651671,284.2140915711134,266,385.6016165906541,-0.3385014595236482,-0.2897151633903423
3992.0,39.43663097981549,2.186,0,4,2.9494040000000004,0.145,0,1,0.12397499999999997,-6.394884621840901e-17,-2.676488606250489,2.579446057689413,0.999999885731982,39.56507032118167,0.0,95.79309522154337,421.06449717522923,267,519.9430834706195,-0.2166678975173788,-0.24118949220336372
3508.0,17.895106630371128,2.153,0,4,2.8335909999999997,0.144,0,1,0.12326400000000001,1.4210854715202004e-17,-2.7611815466357825,3.0536939151085147,0.999999873274952,34.918944040326664,1.3122000000000003,93.77152952137601,311.8114963450228,268,396.074881022699,-0.25550271781845724,-0.28137947713517475
2974.0,18.023657429858183,1.966,0,4,2.732843999999999,0.139,0,1,0.11967900000000001,-7.105427357601002e-17,-2.3760352282658763,2.9379477328504353,0.9999998622328318,29.577787083131284,0.0,83.5484265153917,271.6531785301434,269,334.3630513242736,-0.22061044707411703,-0.279721479843976
3900.0,11.280500532980746,2.177,0,4,2.895671,0.139,0,1,0.11967900000000001,-7.105427357601002e-18,-2.1410732108410713,2.6090037053932464,0.9999998884598865,38.89847549520318,2.0,94.73425246776486,433.6285094792396,270,531.9391868282047,-0.20500063395167678,-0.14901019154035455
3368.0,21.299088144902466,2.02,0,4,2.8396,0.153,0,1,0.129591,0.0,-2.484313234289339,3.04676584781863,0.9999998748656398,33.48830820669589,0.0,93.82225876928472,347.15631799531076,271,453.3795603259808,-0.2971377534220443,-0.24742274047473023
3368.0,29.658834890554854,2.139,0,4,2.7276789999999997,0.117,0,1,0.10331099999999997,1.7763568394002505e-17,-2.120707566672117,2.85609592921087,0.9999998822918783,33.41307048598502,6.2966583447511955,93.46207211946493,371.77174096988114,272,464.3053581216255,-0.24825590090962124,-0.26953754879401903
3536.0,28.70832610863089,2.142,0,4,2.8078360000000004,0.132,0,1,0.11457600000000003,-1.0658141036401503e-17,-2.470872204247127,2.851050538196558,0.9999998709402037,35.10162506502233,6.425133471814567,89.23837998183403,304.06840766808193,273,392.3869716303773,-0.290296612774291,-0.312227179723247
3716.0,14.231924169430338,2.167,0,4,2.851111000000001,0.143,0,1,0.12255100000000001,-2.842170943040401e-17,-2.3058710967260443,2.7877789001263578,0.9999998863020789,37.03191268247513,2.0,96.69400458313098,420.1579702387508,274,522.0824373693076,-0.23985768703719823,-0.21342777196179963
3762.0,23.982273160066395,2.159,0,4,2.919719,0.163,0,1,0.136431,0.0,-2.4435631865835457,2.795377110442498,0.999999880189666,37.404159541559416,6.561,95.3588026438712,368.81125389157444,275,471.2594653882532,-0.27625033867333615,-0.2778090398939481
3210.0,27.70963885795314,2.027,0,4,2.7922710000000004,0.163,0,1,0.136431,7.105427357601002e-17,-2.8459169190038134,3.2937085681563163,0.9999998625871523,31.850613250278432,2.0,91.36030467772349,266.23383153019284,276,361.03064561355046,-0.315238292557831,-0.368933869464791
3370.0,17.32699369888966,2.065,0,4,2.8047750000000002,0.143,0,1,0.122551,2.842170943040401e-17,-2.3271964456898275,3.010077249928866,0.9999998764207785,33.54405705671,5.7626721000000005,93.5645741183236,345.7444712283491,277,415.25166922269915,-0.1975865506564809,-0.2451708803027126
3506.0,22.13620353428584,2.15,0,4,2.7815,0.137,0,1,0.11823099999999999,-1.4210854715202004e-17,-2.0424629205867753,2.97404000400047,0.9999998830371791,34.86077416819143,6.8068056753716055,95.38278571063076,372.3672716511445,278,454.85051406682373,-0.22083867075422225,-0.1833691246805531
3192.0,29.983507889499272,1.982,0,4,2.781676,0.153,0,1,0.129591,1.4210854715202004e-17,-2.4052768993800964,3.053746461664954,0.9999998683710867,31.650148428994516,2.0,89.46262728920709,294.1073321559178,279,372.46161483700956,-0.26089933653596686,-0.27461311044250225
3688.0,32.11560616506257,2.211,0,4,2.820479,0.136,0,1,0.11750399999999997,-5.684341886080802e-17,-2.856047467193587,2.670059849962187,0.9999998669161548,36.59095954451445,0.0,86.33482497286133,283.4563705016113,280,370.1945918405126,-0.29083197792597804,-0.27981886925751165
3132.0,15.927231086682829,1.985,0,4,2.7607749999999998,0.153,0,1,0.129591,0.0,-2.415914470767997,2.7891418442523617,0.9999998697653805,31.176654920219857,0.0,85.255738644934,305.3463644871064,281,400.56714429519826,-0.2837550165492988,-0.25857528088779724
3546.0,18.24770146424048,2.199,0,4,2.7793989999999997,0.136,0,1,0.117504,-2.4868995751603507e-17,-2.6585570313620916,3.033354620057221,0.9999998790549274,35.29577068682184,1.3122000000000003,96.12393098193647,348.8400797538828,282,429.68140261738444,-0.23090964236638678,-0.2531105184117335
2982.0,10.350502986143663,1.861,0,4,2.773679,0.171,0,1,0.14175899999999997,-7.105427357601002e-18,-2.5327912066084277,3.4811748219666594,0.9999998616377106,29.726845473124715,2.0,92.3507261990363,274.94922528846456,283,340.600445931803,-0.21796393241797074,-0.28182548130096463
3712.0,15.547031253190253,2.126,0,4,2.892124,0.162,0,1,0.135756,2.1316282072803006e-17,-2.3032881604837243,3.0453280956186184,0.9999998828600439,36.98007671872131,2.0,98.43334032042317,388.08722825855773,284,498.30437345208884,-0.2616838728102573,-0.16547680925820507
3402.0,14.612678644028831,2.075,0,4,2.8433749999999995,0.139,0,1,0.11967900000000001,-7.105427357601002e-18,-2.4799690173365385,2.711140773377026,0.999999873681692,33.888485892203754,2.0,88.7271453085531,309.27283474406755,285,388.371112317887,-0.2403350930505035,-0.3208389636540627
3222.0,12.623272297021177,1.995,0,4,2.810975,0.165,0,1,0.13777500000000004,0.0,-2.5647116130139613,2.9082114546138866,0.9999998753788807,32.10639054932681,2.0,89.83299262377288,338.42254460291537,286,427.051927429751,-0.26163162668251205,-0.21488525876476516
3748.0,8.884529267612184,2.186,0,4,2.829404,0.138,0,1,0.11895599999999999,1.4210854715202004e-17,-2.673122276116342,2.903007851978308,0.9999998814466262,37.4000392365915,0.0,96.52247853140793,386.66771155399255,287,495.54627666269766,-0.27444114486439264,-0.23762008254056277
3326.0,9.522021194853167,2.056,0,4,2.8028640000000005,0.135,0,1,0.11677500000000002,-1.4210854715202004e-17,-2.665918247001965,2.99549206347101,0.9999998759043085,33.17430180924633,2.0,93.2426550248857,325.137840392601,288,421.93036909596844,-0.2947276193195305,-0.3227842983741571
3562.0,17.801928729420425,2.165,0,4,2.8137749999999997,0.123,0,1,0.10787099999999997,2.842170943040401e-17,-2.6318780874581926,2.5235932086987485,0.9999998728144401,35.459782641435226,0.0,86.6389090019501,313.8834885053924,289,414.9749101323271,-0.32206654648145183,-0.30961932430806827
3744.0,26.257338481571338,2.219,0,4,2.7910389999999996,0.122,0,1,0.10711599999999999,2.842170943040401e-17,-2.666298732922011,2.771735316713227,0.999999884129777,37.203683953665866,0.0,95.8642383818389,386.9895211987981,290,468.0039309243488,-0.20859353888229903,-0.2602010445654377
3122.0,21.05280699142699,1.997,0,4,2.778991,0.141,0,1,0.121119,7.105427357601002e-18,-2.2862034990648614,2.7974949905598097,0.9999998578127333,31.030524737077165,2.0,81.41599888321873,251.8223154847232,291,347.01633387999135,-0.3427588436739537,-0.31466692185384315
3388.0,16.04092087164382,2.044,0,4,2.822064,0.157,0,1,0.13235100000000002,-2.1316282072803006e-17,-2.5956784153187384,3.071706196085805,0.9999998803866678,33.73563171215521,0.0,96.76175055138522,383.00656065904457,292,485.94835100451814,-0.26803480745482666,-0.2292454786846203
3774.0,17.99713428101603,2.181,0,4,2.8602389999999995,0.144,0,1,0.123264,-1.4210854715202004e-17,-2.302378751394841,2.445071593058811,0.9999998831344562,37.578025791470864,8.746005203646117,90.98096858214903,379.6609505614502,293,469.8770950371431,-0.23157892122141832,-0.27767028452496056
3376.0,11.439123901494257,2.007,0,4,2.884951,0.173,0,1,0.14307100000000003,1.4210854715202004e-17,-2.5400357655231254,2.8651398216471953,0.9999998670979178,33.65704788488656,0.0,88.21873942485607,293.32802925948226,294,375.033682728143,-0.271236146169616,-0.29866331667877954
3856.0,26.726788963946316,2.237,0,4,2.834831,0.118,0,1,0.10407600000000002,1.4210854715202004e-17,-2.515387898053142,2.643039707312103,0.9999998875232186,38.31945889932449,1.8,95.34430627611233,426.4562875668093,295,511.56475466262174,-0.18560759634090296,-0.18830389771554223
3510.0,22.6186570542368,2.066,0,4,2.855644,0.147,0,1,0.12539100000000003,3.1974423109204506e-17,-2.3598504053511595,2.8672560563383134,0.9999998702683264,34.89643208651188,0.0,89.7592162361116,326.890789356167,296,423.66876229594817,-0.29191380238464326,-0.23944948343512795
3820.0,35.344968323950525,2.22,0,4,2.8235999999999994,0.114,0,1,0.101004,-2.1316282072803006e-17,-2.1585015069836535,2.69007747441672,0.9999998879663045,37.881895285084454,7.158247822819415,95.95304520789877,416.40532985811484,297,511.5799585313712,-0.22519633178587006,-0.22706262610907024
2756.0,18.55240629922859,1.824,0,4,2.6770240000000003,0.168,0,1,0.13977599999999996,8.526512829121202e-17,-2.7422871748248796,3.289709152718821,0.9999998509460195,27.39302834330695,0.0,84.24928078311541,223.08640294813756,298,326.55448373083044,-0.36964278171925047,-0.391783014006273
3440.0,22.892044228343632,2.079,0,4,2.838759,0.153,0,1,0.129591,3.552713678800501e-17,-2.6293288582962004,2.852429399154408,0.999999880616348,34.19397160194492,0.0,92.62599991013417,360.37447377067343,299,444.22298037966283,-0.2252857585319734,-0.2506889481236867
3520.0,15.861205357166858,2.169,0,4,2.7844390000000003,0.136,0,1,0.117504,2.1316282072803006e-17,-2.7566005522748442,2.6690168551645193,0.9999998740119295,35.057249151785506,2.0,87.22571558857906,332.48171777666954,300,425.09889704588903,-0.2773648461985825,-0.2420955882724949
3244.0,11.48400514693428,2.012,0,4,2.8098559999999995,0.159,0,1,0.13371900000000006,1.4210854715202004e-17,-2.7036516544088114,3.048831011637008,0.9999998717662933,32.336643953677594,0.0,91.71874416118324,315.5056991058718,301,407.0297198565883,-0.2891802208384049,-0.2925172902504378
3220.0,44.64082207409149,2.046,0,4,2.7698840000000002,0.14,0,1,0.1204,4.263256414560601e-17,-2.269878267393694,3.1057721213331724,0.9999998666003641,31.79823260133318,8.587902687026347,89.22619870583277,275.9058076277899,302,359.43105375162014,-0.2952058594313196,-0.3266300651703702
3722.0,17.925272763906044,2.187,0,4,2.814031,0.12,0,1,0.10560000000000001,0.0,-2.783831783650168,2.9000247391772254,0.9999998787436515,37.05867254512486,0.0,94.80380191954276,357.25653265157223,303,442.8530037850902,-0.2348140464306967,-0.23660999170901165
3452.0,22.401591851913413,2.133,0,4,2.7913110000000003,0.128,0,1,0.11161599999999997,-2.842170943040401e-17,-2.395217436943255,2.905564014115185,0.9999998708429401,34.318385673332784,6.455632982602293,89.98763571765517,303.9869553221511,304,367.81921722029074,-0.20197328085613897,-0.2723699206716583
3204.0,28.26324410895499,2.038,0,4,2.780556,0.132,0,1,0.11457600000000003,-4.263256414560601e-17,-2.1474984695913455,3.0877754804171906,0.9999998735619291,31.785630803019412,0.0,90.69038480711181,322.60068928400426,305,405.2004465671631,-0.2433521986634184,-0.18728573119689074
3508.0,11.088559789606865,2.105,0,4,2.8399750000000004,0.148,0,1,0.126096,7.105427357601002e-18,-2.4603622405554244,2.866281902829195,0.9999998683665422,34.980202961893546,6.561,89.3344405267817,298.2124938423326,306,379.5144076775941,-0.26895510285918545,-0.2703137465293659
3910.0,30.84137299326523,2.222,0,4,2.8747160000000003,0.139,0,1,0.11967900000000001,1.4210854715202004e-17,-2.37521258841513,2.6812795169567645,0.9999998780015008,38.82242764306062,9.525888621416568,92.89433100229279,356.1947434886508,307,434.777093947454,-0.19891273579283486,-0.23044644685976623
3440.0,7.163188608470138,2.041,0,4,2.8513190000000006,0.144,0,1,0.12326399999999998,0.0,-2.3502807664002145,2.9599991772450363,0.9999998765127389,34.335531302523776,0.0,92.60629136395642,352.85322590762087,308,420.65570575625406,-0.180071932886273,-0.19631643439932733
3560.0,12.316095035144874,2.067,0,4,2.896511,0.157,0,1,0.132351,1.4210854715202004e-17,-2.1748460701805112,2.980533592227473,0.9999998785047669,35.48915514468371,2.0,94.1651922239509,364.9203997408422,309,461.4036060728685,-0.2593413907899613,-0.17673899908376578
3574.0,27.983119797141708,2.156,0,4,2.8336639999999997,0.13,0,1,0.1131,1.4210854715202004e-17,-2.486341011916127,2.9437815178138664,0.9999998717284465,35.48815192182573,1.62,92.57534821061331,320.87837565740716,310,394.7099412960957,-0.22843034919962046,-0.2908194087585345
3484.0,21.35069275437673,2.084,0,4,2.862944,0.157,0,1,0.132351,-5.329070518200751e-17,-2.509784408293465,2.7290411744051197,0.9999998703711107,34.64784376521062,0.0,86.90559755263983,315.3945051848481,311,402.4708018581585,-0.27608477475595317,-0.2332591700177995
3636.0,34.230985716919335,2.209,0,4,2.779319,0.119,0,1,0.10483900000000002,-7.105427357601002e-18,-2.2454027641705467,2.9586086901024133,0.9999998856856402,36.05192112854773,0.0,98.22344680298279,399.1834348166353,312,484.8807265454548,-0.21388280420660433,-0.21446402138546783
3186.0,15.115916525225627,2.014,0,4,2.807804,0.159,0,1,0.13371900000000003,-1.4210854715202004e-17,-2.5468217250044574,3.2828896385670214,0.9999998765012326,31.723956751272976,0.0,96.40922275681743,336.0458020953535,313,437.46500927795427,-0.29115563455031856,-0.2523830493734649
3644.0,25.671692977828666,2.165,0,4,2.8257749999999997,0.136,0,1,0.11750399999999996,-2.1316282072803006e-17,-2.5873692684839913,2.854046699552931,0.9999998868960404,36.20895476319955,0.0,98.21973304215543,406.5055948860125,314,489.0035757648527,-0.19980142068548035,-0.2462480469500461
3482.0,24.97684405076497,2.129,0,4,2.8143590000000005,0.136,0,1,0.117504,0.0,-2.248168382619256,2.9560425150379372,0.9999998841000823,34.595208403543126,0.0,96.14805435053282,396.4685878923476,315,485.1076248908243,-0.22321409807812076,-0.20157232783311252
4020.0,38.70955512061726,2.267,0,4,2.881711,0.142,0,1,0.12183599999999999,-2.842170943040401e-17,-2.962291188758438,2.4624577035109483,0.9999998775331805,39.85161400391445,2.0,90.59131662308077,344.9475158739403,316,444.8691656590133,-0.26014907186543423,-0.26645338289564857
3624.0,20.91047341142219,2.149,0,4,2.8387989999999994,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.4026998678795417,2.726868313184963,0.999999876067129,36.0518057392972,0.0,90.78797714158941,335.9739729277557,317,408.785855592879,-0.21026697021617857,-0.26241623963688654
3350.0,27.121957618732754,2.056,0,4,2.8228640000000005,0.142,0,1,0.12183599999999999,-7.105427357601002e-18,-2.193495223379646,2.6822087392609384,0.9999998765383389,33.25590238143141,0.0,86.62207751397693,354.63635701447413,318,444.0452467183143,-0.2383673399109072,-0.1970326093948953
3692.0,18.128258398671974,2.159,0,4,2.867719,0.142,0,1,0.12183599999999997,1.4210854715202004e-17,-2.663134353991057,2.895575668384656,0.999999877894422,36.75684567441196,0.0,94.84758989474707,349.34321154517716,319,463.93330171198176,-0.3113285208421217,-0.24762078955437317
3822.0,22.236573071880148,2.223,0,4,2.8392710000000005,0.131,0,1,0.11383900000000001,7.105427357601002e-18,-2.337715126803457,2.397699026216894,0.9999998851219403,38.01987084235309,0.0,91.5434950274585,404.7409602100419,320,490.1409193358185,-0.20549839261595526,-0.26813915147973666
3660.0,21.95455752604062,2.138,0,4,2.8689560000000003,0.15,0,1,0.12749999999999997,0.0,-2.230616601389508,3.042322094953182,0.999999882077095,36.40240898226564,0.0,98.7400482807649,382.1506271973503,321,466.8484171764281,-0.22159456558647395,-0.21751079756064073
3174.0,38.819316735885884,2.012,0,4,2.797856,0.151,0,1,0.12819899999999995,-2.842170943040401e-17,-2.6041522046139205,3.5607781261915523,0.9999998598973049,31.390626149377034,0.0,93.42587744647018,262.0374373285151,322,347.26304754322706,-0.31447646372060456,-0.31349788416852786
3478.0,27.060265900374887,2.133,0,4,2.7993110000000008,0.124,0,1,0.10862399999999997,1.4210854715202004e-17,-2.812019819098616,2.759095955743696,0.9999998707537707,34.53645760689663,1.3122000000000003,88.20933639855248,298.9028823937698,323,338.8225157702678,-0.09571817759330936,-0.28109956665164826
3338.0,16.279917402337986,2.015,0,4,2.8307749999999996,0.156,0,1,0.13166399999999998,7.105427357601002e-18,-2.1422033648964156,3.3245960013593296,0.9999998746085995,33.23348074337897,1.8,92.45377983538202,318.15312186999796,324,403.3159899423361,-0.2662728655805151,-0.09082957084116217
3378.0,18.334424858963413,2.053,0,4,2.852191000000001,0.154,0,1,0.13028399999999998,-7.105427357601002e-18,-2.195734990776894,3.167725324243585,0.999999875681865,33.61499017626934,0.0,95.89248995035685,344.39379852668446,325,431.2040679978636,-0.25172734545221,-0.24653469140544693
3780.0,18.740206056177872,2.177,0,4,2.855671,0.141,0,1,0.121119,1.4210854715202004e-17,-2.256716897461841,2.6881697600406262,0.9999998891336461,37.63133814549441,0.0,97.02565978479765,437.5936688958289,326,537.0219877862213,-0.20717992913692762,-0.20267114493421867
3366.0,8.705520942765698,2.087,0,4,2.809431,0.133,0,1,0.11531099999999998,1.2434497875801754e-17,-2.5559177583698256,2.9686255920487064,0.9999998764168287,33.58165031151511,0.0,93.2060952337013,350.8061027895452,327,446.7696554481271,-0.2700409284337628,-0.25150960714134896
3698.0,59.30289998743016,2.205,0,4,2.810975,0.135,0,1,0.11677500000000003,7.105427357601002e-18,-2.3871109211413235,2.707108255186614,0.9999998798834663,36.44627390011314,6.509379442447843,92.67971048979075,360.91699868128364,328,458.1481718351463,-0.26275564488870784,-0.2662877839550333
3696.0,31.056874462426084,2.128,0,4,2.8896160000000006,0.153,0,1,0.129591,1.4210854715202004e-17,-2.4029521344476272,2.9256849091751485,0.9999998782500936,36.68048812983817,1.62,96.30826427714057,368.1841112698067,329,446.63223215486346,-0.21249144441445478,-0.26117171931447514
3692.0,15.585016406496596,2.121,0,4,2.8883590000000003,0.14,0,1,0.12040000000000001,-2.842170943040401e-17,-2.3143187191371135,2.8357316253762606,0.99999987907896,36.779734852341534,7.0531867928779075,93.52825917236522,355.0187457670565,330,440.9616305333819,-0.24115860131113553,-0.2203409895008972
3812.0,26.9136989831687,2.206,0,4,2.8275639999999997,0.136,0,1,0.117504,2.842170943040401e-17,-2.2582204182518897,2.6543615574681887,0.9999998934495483,37.87777670915149,0.0,97.84058679378116,478.8665414802276,331,568.8074480543379,-0.18181383015016683,-0.17636192893247693
3428.0,16.11328806661222,2.128,0,4,2.811616,0.137,0,1,0.11823099999999999,-2.842170943040401e-17,-2.2308281903950014,2.5990188279795468,0.9999998726648625,34.13498040740049,9.222551312647257,85.86039896332917,322.5585659519714,332,423.65748549613795,-0.3108643845679613,-0.266555497977885
3092.0,25.412895186123173,1.894,0,4,2.8107640000000003,0.175,0,1,0.144375,2.3092638912203255e-17,-2.6295459005849198,2.7129095941327135,0.9999998745042881,30.6912839433249,0.0,87.14166232330379,333.76535386494186,333,391.98063578888514,-0.17377837434055543,-0.2944511605350044
3770.0,23.276207901531887,2.24,0,4,2.8144000000000005,0.128,0,1,0.11161599999999997,-3.552713678800501e-18,-2.599217916269386,2.948128361665282,0.9999998780123627,37.49051412888622,1.62,94.40734083814618,349.639440206072,334,455.9740111568305,-0.2941735311356781,-0.17054088259278655
3924.0,17.666887857948502,2.215,0,4,2.8847749999999994,0.14,0,1,0.1204,-1.4210854715202004e-17,-2.2245575518455154,2.434202721608172,0.9999998848804085,39.08099800927847,0.0,92.6462526948907,397.59930274490097,335,474.1399407907703,-0.1899520623262192,-0.26434354837397844
2884.0,17.253858995272935,1.914,0,4,2.754604,0.177,0,1,0.14567099999999997,-1.4210854715202004e-17,-2.1946529752340367,3.6217093177071393,0.9999998587581036,28.68471526904255,7.335046302503179,90.96183214239103,255.1322270998006,336,345.87193313589654,-0.29873972944454175,-0.2788130022860271
3434.0,7.805092217637009,2.051,0,4,2.8143989999999994,0.146,0,1,0.124684,-1.0658141036401503e-17,-2.0675062933534774,2.5173727581275562,0.9999998865018632,34.26975417004127,0.0,89.61083259464878,417.7520645544433,337,499.62920411309665,-0.19119873079345617,-0.18929883965487226
3160.0,6.9286541788548694,2.029,0,4,2.7501590000000005,0.148,0,1,0.126096,-1.4210854715202004e-17,-2.613773315658492,2.8486422077568037,0.9999998664202824,31.537642112390312,0.0,84.89554621204373,297.8669366564215,338,403.4061204172186,-0.34669758848980936,-0.2606126755363489
3492.0,25.08936098731335,2.153,0,4,2.801591,0.138,0,1,0.11895599999999999,0.0,-2.632616168848517,2.744230487901573,0.9999998829699404,34.69419575111419,1.3122000000000003,93.57374755883419,376.2921126711244,339,471.19724129163257,-0.252011324572887,-0.28207490281697667
