_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-30.0,-9.485294001163581,16.633333333333333,0,36,149.72111111111113,1.1111111111111112,0,3,0.8987654320987656,3.454027187722709e-17,-0.7497457205373416,3.232261441741752,0.9999996742489935,-7.154411799650927,-9.749684449500679,-1.0,6.059725747206749,1455,6.229302418743,-0.016343060703752466,-3.6247538650842506
-54.0,-41.802227243636786,22.904761904761905,0,36,106.68934240362812,1.0158730158730158,0,3,0.5553036029226509,3.52451753849256e-18,-7.7349670581786265,0.5736114390860163,0.999999844609514,-7.799045467012805,-108.35389181107733,-1.0,168.65573340580772,1458,169.21552825399584,-0.0026643449150616227,-0.0007259641536903061
-29.0,-9.36326706266712,18.17241379310345,0,36,139.10820451843045,1.0459770114942528,0,3,0.7565068040692298,-3.573131573506251e-17,-1.145004760120514,2.8200239896220833,0.9999992291977483,-7.094158497792965,-9.749684449500679,-1.0,6.159461051905742,1461,7.962515999553977,-0.2325886012533167,-0.052111351296181496
-51.666668,-41.53515535306564,25.214285714285715,12,36,56.204081632653065,1.1428571428571428,0,3,0.586734693877551,0.0,-7.231514537472971,0.7086212114415842,0.999999848946327,-7.6526929547719265,-108.01522909781639,-1.0,188.3290246189084,1464,191.15256235287788,-0.014983423950208241,-0.013065634606246546
-60.0,-42.1122131965143,19.703703703703702,0,36,131.76406035665295,1.0987654320987654,0,3,0.7803688462124676,2.3300977060034148e-17,-8.603456869922834,0.9142635808234846,0.9999998200839857,-8.184817823384124,-108.8357679673174,-1.0,132.88902012408715,1467,141.96521575779377,-0.0682960286360843,-0.017968153411979104
-22.333334,-8.866636562627804,21.880597014925375,0,36,123.53798173312542,1.0149253731343284,0,3,0.5520160392069504,-7.291016878135356e-17,-1.1238189702523134,2.6410437988460065,0.9999995397139009,-6.4268778031201395,-9.618479575523056,-1.0,6.019221168017171,1470,9.874279663841053,-0.4714917632716251,-1.979678596318894
-21.333334,-8.850550316536905,20.640625,0,36,131.823974609375,1.078125,0,3,0.665771484375,0.0,-1.270606254014612,2.7502344585407217,0.9999993111945511,-6.266174085210995,-9.202335569231277,-1.0,5.728606625558189,1473,6.029610679246795,-0.0474786280074333,-0.4014900894623814
-19.666666,-8.698378766798369,23.11864406779661,0,36,101.69778799195632,1.0338983050847457,0,3,0.5412237862683138,0.0,-1.375251641901733,2.297805391031397,0.9999991366086595,-6.0193859880753235,-9.113706188034751,-1.0,5.442205683720051,1476,5.720083357107393,-0.038545720243109205,-0.029726021662709545
-23.666666,-8.833346045899475,21.295774647887324,0,36,129.16603848442767,1.1267605633802817,0,3,0.7304106328109503,0.0,-1.4880243759284422,2.393174670815853,0.9999991449609428,-6.6408402360663965,-9.77471600455061,-1.0,6.383054933874413,1479,7.249283599152998,-0.1328808540651507,-0.09562901877876073
-19.0,-8.615521524959915,26.31578947368421,13,36,34.60203139427516,1.2105263157894737,0,3,0.6925207756232686,-3.895519384649672e-17,-1.3037069688588607,2.2076648383110675,0.999999146020366,-5.9189634881768844,-9.01522909781639,-1.0,5.3337691480990275,1482,5.380250758108705,-0.0023863201399370038,-0.0029825931488827173
-33.333332,-9.392950907569658,18.11,0,36,132.39790000000002,1.13,0,3,1.0131000000000001,-5.329070518200751e-17,-1.2225395905807621,2.6433917536795133,0.999999162608195,-7.463903254956193,-9.953616023134122,-1.0,6.272140203893079,1485,8.060016763391156,-0.1983361210425314,-0.12700997324594554
-22.333334,-8.970011367797985,22.119402985074625,0,36,113.23947427043885,1.1044776119402986,0,3,0.6308754733793718,-6.628197161941233e-18,-1.4277377868345231,2.2159243144526823,0.9999991552177132,-6.385219299544095,-9.47665236697264,-1.0,5.79453936146495,1488,6.876693854921156,-0.16487189322653717,-0.20240671077224248
-20.333334,-8.816203611412568,24.918032786885245,12,36,50.07524858908896,1.1967213114754098,0,3,0.6826122010212309,-2.1840452943445702e-17,-1.2116756485797024,2.2524822787947842,0.9999991531144451,-6.097745942489519,-9.01522909781639,-1.0,5.440156451529309,1491,5.485647927241168,-0.0014520161757778371,-0.0020769335343482354
-23.0,-8.952190504747092,21.63768115942029,0,36,112.2310438983407,1.1014492753623188,0,3,0.6998529720646922,2.5744302020293485e-17,-1.3814825310013894,2.2868734393461905,0.9999991623531818,-6.496968932925052,-9.618479575523056,-1.0,6.009435774071986,1494,6.4006178371351705,-0.06486041862522818,-0.07038556873028412
-21.666666,-8.791961972671254,22.553846153846155,0,36,101.23171597633136,1.0923076923076922,0,3,0.6376331360946745,2.7328566760003855e-17,-1.4710964303564271,2.2906628559696776,0.999999134421983,-6.347954257505787,-9.528987130275377,-1.0,5.967569297153254,1497,6.565008641071657,-0.09991841709766347,-0.08841637208957809
-31.0,-9.395351582824048,17.50537634408602,0,36,130.5510463637415,1.1827956989247312,0,3,0.902069603422361,-4.297637514678025e-17,-1.2754627215213392,2.5191959470234306,0.9999991624159852,-7.272317282405922,-9.880274848174382,-1.0,6.222157890841098,1500,7.603091172376511,-0.17362478629438471,-0.13262243723291922
-23.0,-9.003756588745754,22.44927536231884,0,36,117.43583280823357,1.2463768115942029,0,3,0.7074144087376601,-1.2872151010146743e-17,-1.393015099601252,2.344133874238776,0.9999991322616957,-6.47679090005601,-9.47665236697264,-1.0,5.8943911850839,1503,6.4019842847991315,-0.08199666757633928,-0.07263265718058953
-22.0,-8.988396679864346,23.78787878787879,0,36,69.13682277318641,1.121212121212121,0,3,0.6216712580348942,2.0185873175002847e-17,-1.2273097446006587,2.2738339127415403,0.9999991564165638,-6.322928630964587,-9.202335569231277,-1.0,5.647428893512131,1506,5.8913293714278865,-0.04080071061025836,-0.04267424087841709
-23.0,-9.068458554211874,20.347826086956523,0,36,115.99495904221801,1.0144927536231885,0,3,0.5939928586431422,3.218037752536686e-17,-1.3882594620160522,2.3040721121278733,0.9999991261185431,-6.451472739656225,-9.353891811077334,-1.0,5.765574038033577,1509,6.385755073978927,-0.10402294399743761,-0.1262615674267018
-19.0,-8.634639134248298,26.912280701754387,13,36,42.46598953524161,1.2105263157894737,0,3,0.5872576177285318,7.791038769299344e-18,-1.2714486981548687,2.1824615642915335,0.9999991300361014,-5.909907778513965,-8.905810108684877,-1.0,5.282283712438624,1512,5.35967687875253,-0.0009329248736222873,-0.0011411736431694575
-23.333334,-8.903808828353004,19.65714285714286,0,36,137.16816326530613,0.9857142857142858,0,3,0.6140816326530613,-1.2688263138573217e-17,-1.4620603758947919,2.2877472582783858,0.9999991438952731,-6.5656737376352705,-9.656631617970751,-1.0,6.162887871038991,1515,6.804737812672029,-0.10321655189337764,-0.08886428507640143
-30.0,-9.176644114378972,18.677777777777777,0,36,151.48506172839504,1.0777777777777777,0,3,0.8495061728395061,9.86864910777917e-18,-1.3883265433747611,2.3980627916421495,0.9999991577861845,-7.247006765686311,-9.86697205352709,-1.0,6.426251888835097,1518,8.160417022992995,-0.2487455898801123,-0.22781136722538564
-27.666666,-9.127247194909287,18.734939759036145,0,36,140.19480330962406,1.1686746987951808,0,3,0.8390187255044275,-2.6752362039160398e-17,-1.3490326795583427,2.382142244924405,0.999999158308121,-7.030895490812643,-9.749684449500679,-1.0,6.36756412690867,1521,7.304376423331121,-0.14087720286438432,-0.15051695321608394
-18.666666,-8.412023056394785,25.589285714285715,0,36,52.42059948979591,1.1785714285714286,0,3,0.6466836734693878,1.586032892321652e-17,-1.4376833346356594,2.1001443113857694,0.9999991596494452,-5.94420316923823,-9.353891811077334,-1.0,5.711648643528519,1524,6.106161606302194,-0.02669246959758187,-0.027676128598608685
-21.666666,-8.835097567889937,20.630769230769232,0,36,139.43289940828402,1.0615384615384615,0,3,0.6731360946745564,4.099285014000578e-17,-1.4981171583425317,2.236104885091808,0.9999991032778008,-6.330036394876489,-9.28210201230815,-1.0,5.861845242017959,1527,6.6488041227164,-0.11826576606855976,-0.14307466094251042
-20.0,-8.692743368594439,24.566666666666666,2,36,70.14555555555555,1.15,0,3,0.6275000000000001,7.401486830834377e-18,-1.3574423737179704,2.182722446626608,0.9999991487366642,-6.088265484132503,-9.28210201230815,-1.0,5.603874482601289,1530,5.656909465586725,-0.00946385759920032,-0.00849596589847712
-21.666666,-8.836805747545244,23.46153846153846,2,36,100.58698224852071,1.0923076923076922,0,3,0.6684023668639053,-6.832141690000964e-18,-1.3807253709807223,2.234434135765944,0.9999991517159796,-6.329326843327362,-9.528987130275377,-1.0,5.8856217931882835,1533,6.118289684656919,-0.037566791221230966,-0.02668625389510848
-23.0,-8.690204971060801,21.130434782608695,0,36,120.83805923125392,1.0724637681159421,0,3,0.6759084226002939,1.9308226515220113e-17,-1.4543969800586662,2.1867928353423043,0.9999991779995472,-6.599485011324035,-9.797244404095549,-1.0,6.535672278728349,1536,7.528315054401142,-0.14936711741599074,-0.13496788847365648
-23.333334,-8.964907852229658,22.65714285714286,0,36,118.68244897959183,1.1857142857142857,0,3,0.8369387755102041,3.172065784643304e-17,-1.4788392763865115,2.2193210155487146,0.9999991514782559,-6.5421069712828475,-9.656631617970751,-1.0,6.064170224553743,1539,6.859273378269409,-0.1299971104820543,-0.15465228381884355
-22.666666,-8.984373343078074,20.985294117647058,0,36,118.89684256055364,1.1323529411764706,0,3,0.7324826989619377,0.0,-1.4311883206104383,2.239515272543447,0.9999991298929681,-6.432675290248413,-9.4185026299696,-1.0,5.846786503413921,1542,6.787344705530428,-0.14258169503444384,-0.13485730546853625
-25.333334,-9.135805359324566,22.92105263157895,2,36,87.4674515235457,1.236842105263158,0,3,0.812326869806094,5.843279076974508e-18,-1.3836605529274928,2.220343662973146,0.9999991658567131,-6.754384938134695,-9.656631617970751,-1.0,6.112642621261704,1545,6.725867194102251,-0.03404674545235409,-0.036045606289484944
-31.666666,-9.39344940738973,16.021052631578947,0,36,143.1574515235457,0.9894736842105263,0,3,0.7893628808864267,-9.349246523159213e-18,-1.6715690841733777,2.504275440052311,0.9999990629943378,-7.330282800005025,-9.912720364319124,-1.0,6.246451595313453,1548,7.889312795098306,-0.2549240768470209,-0.15438960854980888
-65.333336,-42.51914738375756,17.09278350515464,0,36,140.88829843766607,1.1649484536082475,0,3,0.9006270591986397,-1.8312957107219077e-17,-9.590802536652697,0.5930525600717207,0.9999998102833988,-8.370958975655112,-108.35389181107733,-1.0,110.21235756855312,1551,112.30538383520232,-0.008712841211500733,-0.012395672593766616
-25.333334,-9.196302699434247,19.30263157894737,0,36,129.92157202216063,1.144736842105263,0,3,0.8079986149584488,-2.921639538487254e-17,-1.4983589242786364,2.4891112472533856,0.9999991291252819,-6.732892462043098,-9.690968456173676,-1.0,6.02193108726838,1554,7.421497614370393,-0.1343119194298399,-0.13066305781444743
-57.0,-42.07172025712868,19.305555555555557,0,36,146.23996913580245,1.0416666666666667,0,3,0.7065972222222223,-1.2335811384723961e-17,-8.280357513459041,0.5951498609401402,0.9999998340054328,-7.973104903576744,-108.35389181107733,-1.0,147.80052154272195,1557,149.4634831256951,-0.009903941757152701,-0.0052648284100444975
-163.33333,-138.02723913490487,16.73404255319149,0,36,159.64203259393392,0.9680851063829787,0,3,0.7330239927569038,-1.8897413185109047e-17,-7.0746482460530675,0.5076131658371421,0.9999999217861542,-12.481537695293293,-196.43228183003333,-1.0,685.2007641779993,1560,716.0424300974917,-0.03327182393624928,-0.002627425754204049
-33.0,-9.321995372412267,15.131313131313131,0,36,151.6494235282114,0.9696969696969697,0,3,0.8374655647382918,3.140024716111554e-17,-0.9194215155289822,3.503317430824349,0.9999996035249137,-7.457637625705746,-9.942735831029779,-1.0,6.331031968437574,1563,28.614975845714035,-2.942460879056261,-2.1989985306207767
-31.333334,-9.219813791328216,15.585106382978724,0,36,157.3491398822997,1.0425531914893618,0,3,0.8918062471706658,-1.8897413185109047e-17,-0.8785103232568167,3.3790712206993234,0.9999996537328688,-7.351755613129132,-9.936373145588643,-1.0,6.428564214227883,1566,7.788206197078507,-0.21140713504266584,-3.0143875908584743
-88.666664,-74.85826578413098,21.558823529411764,0,36,132.9818339100346,1.0147058823529411,0,3,0.5733131487889275,-5.714383214982423e-18,-5.715799046630954,0.4620104566571178,0.9999998851479794,-9.394512115124462,-108.61847957552305,-1.0,302.39213193704546,1569,307.1676557065416,-0.0030989681773996303,-0.003241223173664043
-90.333336,-75.15989748679233,20.424657534246574,0,36,148.07993995121035,1.1369863013698631,0,3,0.8031525614561832,2.281280187585938e-18,-5.929249757595214,0.4712958111954159,0.9999998807059676,-9.32442147748777,-108.35389181107733,-1.0,280.02061512386604,1572,281.5672054810368,-0.002283631309973888,-0.00375323233085445
-56.0,-42.0298040673458,19.130434782608695,0,36,145.2728418399496,0.9855072463768116,0,3,0.6229783658895193,-4.827056628805028e-17,-8.111446932726706,0.5527350200918617,0.9999998385770305,-7.901381017125558,-108.47665236697264,-1.0,154.46831857942624,1575,155.86927811473467,-0.005581371051341488,-0.002383796463493626
-21.666666,-8.909363343458748,21.76923076923077,2,36,107.43905325443788,1.123076923076923,0,3,0.7540828402366865,-7.51535585900106e-17,-1.2186804641561433,2.6141838112776594,0.999999269437719,-6.299187534255597,-9.28210201230815,-1.0,5.712362454492016,1578,6.182130511266642,-0.004003889629287771,-0.13134596759672923
-99.666664,-72.26073082190798,16.455445544554454,0,36,149.95098519752966,1.0693069306930694,0,3,0.9357906087638467,-4.1221151904399376e-17,-8.762130164230703,0.4435117487098893,0.999999906478501,-10.286735324836485,-197.99224736335694,-1.0,459.25357574888847,1581,465.04608342640273,-0.0005936599284057653,-5.6682275327180065e-05
-68.0,-42.69919687326405,14.866666666666667,0,36,152.26793650793653,1.0476190476190477,0,3,0.9215419501133785,3.8064789415719653e-17,-9.89800885516698,0.8184518012949327,0.9999997997350393,-8.44877794687496,-108.57608841724785,-1.0,102.3040544447551,1584,111.84467126784008,-0.0835087319612069,-0.002951674527015946
-195.33333,-161.28742953963192,19.23076923076923,0,36,145.80388841927302,1.043956043956044,0,3,0.7453206134524816,1.2200253017858864e-18,-6.336203080639617,0.5762028205110591,0.9999999494824351,-16.541092334394936,-278.20272036431913,-1.0,1751.421292863259,1587,1826.7455352354368,-0.025123154469091302,-0.008618591614594218
-32.666668,-9.56170493512202,19.397959183673468,0,36,101.23958767180339,1.183673469387755,0,3,0.9050395668471468,-2.2657612747452175e-17,-0.7303805421097969,3.337174356532082,0.9999997029057321,-7.365652721956179,-9.912720364319124,-1.0,6.077496787001493,1590,31.895040525868662,-3.719939080971457,-4.53274963112205
-59.333332,-42.20087663586934,20.949367088607595,0,36,118.02275276398014,1.2784810126582278,0,3,0.8844736420445444,-3.653898562057477e-17,-7.288747497157559,1.8355630386660182,0.9999998264588795,-8.108561149766176,-108.74968444950068,-1.0,135.9001030836288,1593,136.92741605861673,-0.0009912337167938823,-0.22266365895173545
-22.666666,-9.05111812099601,23.294117647058822,2,36,82.17820069204151,1.2352941176470589,0,3,0.8564013840830448,-1.959217102279688e-17,-1.239843909048434,2.323353833761783,0.9999991665840686,-6.406173687251585,-9.353891811077334,-1.0,5.712825171356234,1596,7.140690230920327,-0.010715002767276216,-0.004047170795680177
-32.666668,-9.31132014494112,18.622448979591837,0,36,116.64316951270303,1.1734693877551021,0,3,0.9188879633486049,1.3594567648471304e-17,-1.1472109696954103,2.736452025854788,0.9999991878491332,-7.434636286597856,-9.95825442082071,-1.0,6.359399615799254,1599,6.6392891856359775,-0.04245787108260202,-0.03901775480083702
-29.0,-9.196398756043976,20.091954022988507,0,36,116.03752146915048,1.1264367816091954,0,3,0.8920597172678032,-3.062684205862501e-17,-1.2196707897722314,2.5838294653823626,0.9999991957335376,-7.145945213641526,-9.90302262702125,-1.0,6.397710848112754,1602,6.721384489554932,-0.04844516845186386,-0.033398238673533864
-59.0,-42.32691985190346,17.41025641025641,0,36,156.0111768573307,1.1153846153846154,0,3,0.7687376725838262,2.1350442781253012e-17,-8.611638565705574,0.5958311700466868,0.9999998280235758,-8.040681589725725,-108.20233556923128,-1.0,136.1074648380593,1605,136.70998624126918,-0.0038268344994052406,-0.002839370817195652
-23.333334,-9.089995493842627,22.485714285714284,0,36,93.22122448979592,1.0714285714285714,0,3,0.6663265306122449,-3.8064789415719653e-17,-1.3313311143784412,2.4137801290998784,0.9999991580084157,-6.493858880946415,-9.4185026299696,-1.0,5.807173057802669,1608,6.844050384954604,-0.056603796405684914,-0.06212862884819792
-126.333336,-105.13379385710743,18.5609756097561,0,36,143.17311124330755,1.0,0,3,0.7317073170731707,-9.409817098957119e-17,-7.151972827396098,0.42650248588344575,0.9999999226690088,-11.602287388513405,-197.4538918110773,-1.0,677.6756032022639,1611,699.3569865036714,-0.024640381054575444,-0.0006797188359999318
-32.333332,-9.449135656497445,16.556701030927837,0,36,136.5560633436072,1.1134020618556701,0,3,0.904665745562759,7.783006770568107e-17,-0.9203229392505786,3.4194867493410066,0.9999995463815085,-7.369828219325456,-9.942735831029779,-1.0,6.211148591807276,1614,21.475743321584524,-2.2343952331384607,-1.5409897983295568
-25.333334,-8.962852629050145,19.210526315789473,0,36,141.19252077562328,1.0263157894736843,0,3,0.6835180055401661,0.0,-0.9294673100912865,3.039950928018428,0.9999996305073893,-6.815828671258502,-9.835767967317395,-1.0,6.428026282026886,1617,6.985776979837275,-0.08623005328847255,-2.6397793448341424
-58.0,-42.011778780937924,23.72,2,36,65.58826666666667,1.36,0,3,0.9503999999999998,1.4802973661668755e-18,-8.41068566445394,0.5972109695259371,0.9999998314398063,-8.075759638862348,-107.90581010868488,-1.0,140.91278420034357,1620,142.5445598590272,-0.0006549281823535757,-0.00033957187399247246
-25.0,-9.192556941490672,19.466666666666665,0,36,126.06222222222223,1.1066666666666667,0,3,0.7886222222222221,-3.552713678800501e-17,-1.479131974543613,2.379624699170794,0.9999991118698652,-6.690679501063359,-9.656631617970751,-1.0,5.971149347879487,1623,7.067142069121695,-0.09336246387346026,-0.08631492938545482
-63.0,-42.490587263567626,17.5,0,36,139.69444444444446,1.0,0,3,0.7111111111111111,-3.7007434154171884e-18,-9.230758679273393,0.610569242141919,0.9999998166034256,-8.252823820929713,-108.35389181107733,-1.0,118.5909992296713,1626,119.81483149812881,-0.006983531672669185,-0.01041283685579053
-20.333334,-8.754510708222833,25.311475409836067,13,36,44.509540446116645,1.1967213114754098,0,3,0.6826122010212308,2.912060392459427e-17,-1.3278222485902218,2.1921300236300896,0.9999991516887492,-6.125052637343992,-9.28210201230815,-1.0,5.593205366288881,1629,6.4281631133507915,-0.001703563613310921,-0.0009624295021766205
-22.0,-8.950628122130304,23.515151515151516,0,36,84.1285583103765,1.196969696969697,0,3,0.7642332415059689,1.3457248783335231e-17,-1.4156258089503853,2.308607155700951,0.9999991259061604,-6.338379404583057,-9.4185026299696,-1.0,5.73533903647884,1632,6.378842778419673,-0.10502825936385984,-0.04776331774496878
-88.333336,-71.70608973040692,22.582089552238806,0,36,100.69102249944308,1.0746268656716418,0,3,0.6362218756961462,-2.0713116131066355e-17,-7.13329647009786,0.3485759530946515,0.9999999235509551,-10.655754884761395,-196.749148282327,-1.0,680.8011226025031,1635,687.8188970101677,-0.0005089882029678527,-0.0009559431735295387
-20.666666,-8.839523314583213,24.338709677419356,3,36,57.9659209157128,1.1935483870967742,0,3,0.7044745057232049,-1.1460366705808067e-16,-1.304195781641472,2.3440177685057266,0.9999991613900755,-6.150530169455698,-9.113706188034751,-1.0,5.518522377121315,1638,26.3238910328042,-2.5570700984454184,-0.015375516386967991
-55.333332,-41.88056444044375,22.940298507462686,0,36,94.95165961238582,1.1940298507462686,0,3,0.7533971931387835,2.3198690066794315e-17,-7.427569239772333,1.2604153059331813,0.999999831528114,-7.898877016537592,-108.4185026299696,-1.0,158.91513582834833,1641,160.92448577625206,-0.0005761305632843161,-0.09624705629994468
-54.666668,-41.83243868645404,21.723076923076924,0,36,117.33869822485207,1.1076923076923078,0,3,0.6807100591715978,2.049642507000289e-17,-7.866936238355272,0.5368888521243645,0.9999998431324546,-7.854217776396014,-108.20233556923128,-1.0,163.07939707656587,1644,164.25636691699376,-0.0012570607264252853,-0.0009007254257435982
-125.333336,-104.96273569231958,19.79746835443038,0,36,139.80708219836566,1.0379746835443038,0,3,0.720076910751482,5.902451523323616e-17,-7.017253555289714,0.4005985920672766,0.999999924595068,-11.721596662118625,-197.82187161055631,-1.0,703.9625252966567,1647,713.6284493595665,-0.005557224822165363,-0.0004737638938459021
-40.333332,-9.287387217493594,14.87603305785124,0,36,140.72016938733694,1.0909090909090908,0,3,0.9917355371900827,-4.404190510909712e-17,-1.0712217240407653,3.5324388732831222,0.9999993201315193,-7.927607810972505,-9.97261072550047,-1.0,6.125528025331422,1650,29.12764653846491,-3.115777971334425,-0.3618911728367993
-142.0,-105.40127237200278,14.364341085271318,0,36,145.31686797668408,1.1007751937984496,0,3,1.0363559882218616,1.3770208057366282e-17,-8.908169855210716,1.3014642562398795,0.9999998946005408,-10.962524387255236,-197.30233556923127,-1.0,431.47894133126965,1653,451.7802459055218,-0.04119049742491421,-0.05824968436536504
-25.0,-9.137305057778498,19.093333333333334,0,36,143.63128888888886,1.0133333333333334,0,3,0.7064888888888888,-4.7369515717340015e-17,-0.9253606471981523,3.0446654857970192,0.9999996439500103,-6.710570179199741,-9.72187161055631,-1.0,6.075814041899067,1656,32.603990980707636,-3.1924515956152257,-3.1735135210018424
-23.333334,-8.94541455866525,21.37142857142857,0,36,104.29061224489796,1.1142857142857143,0,3,0.7012244897959184,-8.881784197001253e-17,-0.8685670321374466,2.9307025189638005,0.9999996554419032,-6.54962581308626,-9.47665236697264,-1.0,6.070148820750478,1659,6.242724060150766,-0.027092099919512558,-3.464234401616814
-60.666668,-41.869099830365485,18.93975903614458,0,36,144.8999854841051,1.1686746987951808,0,3,0.9113078821309333,-2.140188963132832e-17,-8.852295471282348,0.6152982636369813,0.9999998219247349,-8.30764222385701,-107.33228183003334,-1.0,126.36497439005701,1662,128.62215225861763,-0.007106503685316401,-0.0038961336425931137
-19.0,-8.586579882070973,24.87719298245614,3,36,59.12526931363496,1.1403508771929824,0,3,0.6118805786395813,3.1164155077197375e-17,-1.4046495635507688,2.123912641628495,0.9999991302642927,-5.932672687440066,-9.113706188034751,-1.0,5.410463232255543,1665,6.402942790793233,-0.004657021501456526,-0.0029942394230435543
-131.0,-108.58425758613896,17.614583333333332,0,36,153.40353732638889,1.1041666666666667,0,3,0.947482638888889,3.700743415417188e-17,-5.5403627927317505,0.4864734259019181,0.9999998882382354,-10.39817755389842,-108.85219117058566,-1.0,316.8423459239228,1668,323.9102922722085,-0.0028903679766294488,-0.0037602907925067264
-57.0,-42.03194407062952,23.48611111111111,0,36,70.61091820987654,1.125,0,3,0.6649305555555556,-4.9343245538895844e-17,-8.260070206182329,0.5695040727435295,0.9999998341743306,-7.98802097351393,-107.49905364703001,-1.0,145.5025594545333,1671,145.9339921125037,-0.0006789220469820556,-0.0011649533399880063
-26.0,-9.063982473295065,18.602564102564102,0,36,126.05999342537802,1.0897435897435896,0,3,0.722715318869165,0.0,-1.399369908461025,2.4110247699648957,0.9999991310021276,-6.862467605397863,-9.72187161055631,-1.0,6.304605538604519,1674,8.553278673788503,-0.029958367014142562,-0.05327386516412047
-168.0,-132.1425552846941,15.685185185185185,0,36,158.32681755829907,1.0833333333333333,0,3,0.9282407407407406,1.5933756371935117e-17,-7.727175879595707,0.35874856291485335,0.9999999416463732,-13.631027845493142,-278.15697205352706,-1.0,1171.6844433311132,1677,1188.73335889146,-0.00015180817808069236,-0.0002612184031471898
-93.0,-71.6823474101484,18.97530864197531,0,36,147.95000762078953,1.1111111111111112,0,3,0.839506172839506,1.3706457094137734e-18,-7.8476860377825535,0.39933673357242594,0.9999999159187826,-10.550328641061647,-197.21370618803473,-1.0,566.5079865085248,1680,595.5344663878395,-0.0361719854533149,-0.0002684954777487647
-62.666668,-42.335847355629895,17.910112359550563,0,36,139.4076505491731,0.9438202247191011,0,3,0.7721247317257921,-4.7402780826692076e-17,-7.9994313399316335,1.5349082240221856,0.9999998198937109,-8.280136195483067,-108.817519963686,-1.0,121.01581025081101,1683,156.76108806446152,-0.26441993870040625,-0.15221385393939357
-33.0,-9.146547760702395,17.32323232323232,0,36,143.51168248137947,1.1111111111111112,0,3,0.947250280583614,8.971499188890155e-18,-0.6878869760568239,3.407885239627204,0.9999996981360134,-7.505486974353894,-9.9695674727783,-1.0,6.50392602896263,1686,6.546335951896614,-0.0024216370172740476,-3.9839773668104526
-87.666664,-71.64568680110669,23.692307692307693,0,36,85.35147928994083,1.0461538461538462,0,3,0.5363313609467455,1.1102230246251566e-17,-7.022618286619197,0.36997028252881475,0.999999924541326,-10.701022405694149,-197.0058101086849,-1.0,704.033501973426,1689,711.7316230169296,-2.0973680058933297e-05,-8.858677141843074e-06
-58.666668,-42.10311113460508,18.714285714285715,0,36,157.19109461966607,0.948051948051948,0,3,0.646652049249452,1.4418480839287746e-17,-8.527126506920697,0.6151919228097797,0.9999998292527309,-8.093714277476142,-108.20233556923128,-1.0,138.0183328990972,1692,187.91380391137756,-0.2659457792206985,-0.00020881042843723385
-68.666664,-42.69363581459647,16.261682242990656,0,36,141.95021399248844,1.0467289719626167,0,3,0.9043584592540832,0.0,-8.00934945090552,2.28932759771104,0.9999998064367767,-8.479176009400891,-108.91272036431913,-1.0,101.06022395759128,1695,101.2394463286494,-0.000993800241525955,-0.27995931540201524
-24.666666,-9.090338486770749,18.972972972972972,0,36,140.97224251278303,0.9324324324324325,0,3,0.6575967859751642,-7.201446646217232e-17,-1.265572587595894,2.530867731622429,0.9999991978811343,-6.683254876448511,-9.656631617970751,-1.0,6.085560516452435,1698,19.775054847684103,-1.3605299643740576,-0.018302456793718003
-21.0,-8.869066441648721,22.793650793650794,0,36,100.25900730662636,1.1111111111111112,0,3,0.6384479717813052,-4.9343245538895844e-17,-1.0108151485779506,2.783401442144338,0.9999995291870969,-6.198971525007692,-9.202335569231277,-1.0,5.576413809351982,1701,6.218388608392646,-0.001359337435901109,-1.713674515119889
-22.0,-8.90491476856362,20.424242424242426,0,36,132.54729109274564,1.106060606060606,0,3,0.700872359963269,1.3457248783335231e-17,-1.3171219437817243,2.2449754350578464,0.9999991584102711,-6.357080321951246,-9.47665236697264,-1.0,5.832448276085193,1704,6.020948787103993,-0.0021524721398240576,-0.002422846236408871
-32.666668,-9.519699346562755,18.010204081632654,0,36,122.68356934610581,1.1938775510204083,0,3,0.9522074135776758,8.609892844031826e-17,-1.0246815488084546,2.6077806163627972,0.9999991788208553,-7.377225690232712,-9.835767967317395,-1.0,6.1168340102288346,1707,6.518279102292106,-0.0025364748232561407,-0.0021822169509722045
-18.333334,-8.498163579665965,27.12727272727273,14,36,24.729256198347105,1.290909090909091,0,3,0.7517355371900829,3.229739708000455e-17,-1.371024458752115,2.105085854798526,0.999999131769384,-5.828174242709436,-9.01522909781639,-1.0,5.292554963720053,1710,6.159787396190994,-1.9911153835039386e-05,-2.1297358108629538e-05
-22.666666,-9.010536919328175,21.470588235294116,0,36,93.48442906574394,1.1470588235294117,0,3,0.7136678200692042,-6.530723674265627e-18,-1.2644106159615873,2.261156342932194,0.9999991674118202,-6.422286811443225,-9.47665236697264,-1.0,5.8013835766980275,1713,5.861235838389324,-0.0006153440605849436,-0.0006195848248222724
-52.666668,-41.59801137905362,24.8135593220339,0,36,69.57540936512498,1.0847457627118644,0,3,0.5521401896006894,1.129040364025583e-17,-7.495992949104528,0.5070489097717894,0.9999998496963127,-7.743282928229701,-107.49905364703001,-1.0,177.16661921110128,1716,178.28717680770643,-4.3507987141921944e-05,-3.9600084634106025e-05
