_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3302.0,55.23512286955226,2.213,0,4,2.601631,0.002,0,1,0.001996,-3.552713678800501e-18,-2.321620669838324,3.092455570925197,0.9999998820796023,32.522883894174036,0.0,93.82594970338837,361.2062491622934,448,442.14100693059396,-0.21881404074100885,-0.17676313492405993
4206.0,50.21904257675406,2.505,0,4,2.5639750000000006,0.0,0,0,0.0,1.0658141036401503e-17,-2.3833324151850017,2.5585403583594837,0.9999998874836357,41.60802861680922,0.0,95.91704696977413,400.9831017347791,449,502.59988399881036,-0.2142014743340983,-0.20298759089859875
3882.0,30.04207398875771,2.37,0,4,2.6311000000000004,0.001,0,1,0.0009990000000000003,0.0,-2.3180744448905375,2.493808697206974,0.9999998852701745,38.54962133410119,6.705127843287009,91.91660945536704,388.6460866400179,450,463.0593724410222,-0.19000634316375264,-0.22428699653794126
4008.0,8.658828175994902,2.437,0,4,2.5980309999999998,0.001,0,1,0.0009990000000000005,-4.9737991503207014e-17,-2.419638850719644,2.8105394341831227,0.9999998840637693,40.00207054641606,4.639029732720046,96.40019835624356,377.9974118151286,451,451.4297199897865,-0.1928907731929137,-0.1934024366206808
3470.0,9.879244961436672,2.293,0,4,2.5931509999999998,0.0,0,0,0.0,2.842170943040401e-17,-2.376803250273798,2.8796611993731602,0.9999998857800408,34.61108679534707,0.0,94.04107980183962,386.8084955662442,452,466.4142999306941,-0.18476929570555867,-0.18843432465240317
3504.0,16.967026276736924,2.304,0,4,2.5675839999999996,0.0,0,0,0.0,0.0,-2.6965167621620383,2.588275533486558,0.9999998732617038,34.887296763509376,2.0,85.39693979475975,309.24132668057024,453,382.1666493925593,-0.23518064382162107,-0.22959796241052421
3608.0,24.982482173971803,2.306,0,4,2.590364,0.001,0,1,0.0009990000000000003,-1.0658141036401503e-17,-2.3558564768940973,2.7383958606120165,0.9999998776192317,35.85515766043426,1.62,90.37242292742776,341.3797796808167,454,423.8644385618918,-0.24062341156385836,-0.214789724690702
3948.0,45.73569917467674,2.448,0,4,2.5492960000000005,0.006,0,1,0.005964000000000002,2.1316282072803006e-17,-2.485936320682234,2.543991288625779,0.9999998897445259,39.06837870742792,1.62,94.69931364301165,421.38348502595727,455,493.25085701527723,-0.1692413947113547,-0.19460936078240554
4068.0,10.192940516464068,2.479,0,4,2.5435589999999997,0.002,0,1,0.001996,0.0,-2.5794370347101925,2.585426605543517,0.9999998906683755,40.588263535351835,1.3122000000000003,96.4807093233223,428.0882941100885,456,506.8761447264287,-0.17675380551749864,-0.16656690721597678
3548.0,11.214555490991287,2.317,0,4,2.5685110000000004,0.003,0,1,0.002991000000000001,-2.842170943040401e-17,-2.5644498485291307,2.759160556950793,0.9999998806573668,35.37906900058108,0.0,91.21558641754618,355.39887648704905,457,444.22599416945513,-0.24265709434581995,-0.21288640663283664
3868.0,47.1092200127708,2.42,0,4,2.5736000000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.475588021343054,2.3892033410356595,0.999999883659291,38.25601701988508,0.0,89.22564623795783,376.5182302335983,458,470.85523979312563,-0.24905641530591027,-0.23108610794651652
3038.0,12.361698644861841,2.135,0,4,2.5827750000000007,0.003,0,1,0.0029910000000000006,2.1316282072803006e-17,-2.3640981625019557,2.7026523789450416,0.9999998767598438,30.268744712196252,0.0,86.02564740844188,333.4892672284193,459,434.5914899669028,-0.28609028033858097,-0.2741128435814597
3764.0,10.80718019649373,2.4,0,4,2.544,0.0,0,0,0.0,0.0,-2.4215656145867257,2.6386846396170283,0.9999998823156389,37.54273537823156,5.816836484493331,92.22689450204986,364.53475025582264,460,437.64211772877394,-0.17722254518841152,-0.2688039737103194
3756.0,10.287273779139984,2.32,0,4,2.6036000000000006,0.0,0,0,0.0,5.684341886080802e-17,-2.3851934361962273,2.4763948629157992,0.9999998932231693,37.46741453598775,0.0,93.06075338933908,445.4975120195276,461,528.4639482692558,-0.18468920977331127,-0.14687954507431256
3546.0,27.82340546943312,2.329,0,4,2.546759,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.7975366104088706,3.036398469431726,0.9999998717877252,35.20958935077511,2.0,92.72655906168696,300.7607071702271,462,383.7369762478753,-0.26242618608859436,-0.26998609932796125
3454.0,9.714047055550974,2.303,0,4,2.5651910000000004,0.0,0,0,0.0,-2.842170943040401e-17,-2.297795840655514,2.8734360426703573,0.9999998749613879,34.45257357650004,6.561,90.61907624589857,318.50554241226655,463,400.7973361200416,-0.2582130292714906,-0.24651517656750377
3694.0,12.153439586310293,2.345,0,4,2.5759749999999992,0.0,0,0,0.0,0.0,-2.4237052172141706,2.628773387099393,0.999999892631247,36.83061904372322,0.0,96.11451631454904,453.60753533477396,464,537.8209060910943,-0.1839379141225006,-0.18356624684130174
3378.0,37.583781190517556,2.229,0,4,2.6145589999999994,0.001,0,1,0.0009990000000000003,-5.684341886080802e-17,-2.707764873817916,2.441198574883637,0.9999998717017611,33.44174596928535,0.0,81.83523785967543,305.3192254652205,465,377.3049075409034,-0.23456213342395738,-0.27348539542784533
3618.0,26.561676417709876,2.314,0,4,2.597404,0.001,0,1,0.000999,4.263256414560601e-17,-2.6716123985310998,2.5342658461128083,0.9999998773504083,35.940944912240624,0.0,86.73758153745547,332.0241304845535,466,398.65239876748063,-0.2002555153045349,-0.2165160209025958
3418.0,30.003955008420363,2.271,0,4,2.5615590000000004,0.0,0,0,0.0,0.0,-1.9760721562671493,2.957965542332381,0.9999998941668842,33.90996440492422,0.0,99.19304447137617,457.6829296414412,467,539.8964698625637,-0.17961828130112312,-0.14326775261171676
4144.0,21.119308523122736,2.494,0,4,2.5479640000000003,0.0,0,0,0.0,7.105427357601002e-18,-2.5525522829741694,2.391149191841689,0.9999998894075,41.24992622329191,0.0,93.57705602119113,424.9475363826215,468,522.3471648122406,-0.20156244342225982,-0.19529407143931432
3796.0,33.88199721574331,2.41,0,4,2.5659,0.002,0,1,0.001996,2.1316282072803006e-17,-2.775620875552649,2.6103581385054273,0.999999877213831,37.655062025058314,0.0,89.72939839480038,334.39147203539693,469,408.8748980290452,-0.21864388527563983,-0.25674914748334654
3338.0,44.860575021783426,2.206,0,4,2.593564,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3780819930310892,3.1162686499934913,0.9999998747551756,32.97625482480395,2.0,92.23093959355775,324.2089380377836,470,415.1206719815368,-0.25886538442513607,-0.22718754900038252
4216.0,26.35032327252317,2.545,0,4,2.5159750000000005,0.0,0,0,0.0,5.684341886080802e-17,-2.5470716474341164,2.511092238775324,0.9999998925934996,41.92284709054729,0.0,97.64530401996724,442.8203100370738,471,552.3503429187814,-0.20632716481585445,-0.1898963760655461
3710.0,21.180235760917448,2.33,0,4,2.5950999999999995,0.005,0,1,0.004975000000000002,-7.105427357601002e-18,-2.340026983907879,2.8077418246970063,0.9999998819802844,36.90937787815175,6.38509215207474,94.98234346033973,363.6850312132699,472,440.04431865840013,-0.20618627988006066,-0.25515009884037276
3926.0,9.653202957962973,2.415,0,4,2.612775,0.0,0,0,0.0,2.842170943040401e-17,-2.2375744965177464,2.4034911544665913,0.9999998914540399,39.17312117337834,0.0,92.2455718828327,441.4227146559382,473,520.8509420131296,-0.17932140239881322,-0.1710522543858195
3538.0,23.601715565843055,2.337,0,4,2.529431,0.003,0,1,0.002991,-2.1316282072803006e-17,-2.468551252807899,2.739852849130279,0.9999998842062394,35.167584559907425,2.0,91.96002828500005,374.00256279416584,474,474.54250053462584,-0.26465009057770494,-0.20548364006433495
3326.0,31.52588077998865,2.23,0,4,2.5751000000000004,0.001,0,1,0.000999,-5.684341886080802e-17,-2.859364323958051,2.659894646819084,0.9999998661329109,32.97626707298011,0.0,84.45878263840349,259.77252963470744,475,322.9758395351362,-0.24260845691313349,-0.38326472381875654
3994.0,23.962350540505135,2.476,0,4,2.541424,0.0,0,0,0.0,-1.7763568394002505e-17,-2.6927811591938693,2.583071530069504,0.9999998831402586,39.72433884513546,0.0,92.29376227371473,367.30597503883286,476,443.1835556719699,-0.19401799560643918,-0.17507402968965713
3604.0,27.007157170769478,2.342,0,4,2.585036,0.001,0,1,0.0009990000000000005,7.105427357601002e-18,-2.44203672201793,2.6049213724590974,0.9999998831107529,35.79693558546308,1.62,89.81254835807648,370.2066808757985,477,439.75941698844366,-0.18393659411550334,-0.19220149730621472
3908.0,40.68986328353551,2.43,0,4,2.5731,0.001,0,1,0.0009990000000000003,0.0,-2.537786119431134,2.689616982720634,0.9999998803758858,38.71379123044819,1.62,92.50934321897691,353.6814376817387,478,421.34464717864887,-0.19130910523695777,-0.1937082266212442
3554.0,33.5932956725653,2.338,0,4,2.591756,0.002,0,1,0.0019960000000000004,1.4210854715202004e-17,-2.4073067147308276,2.954911028466965,0.9999998642401804,35.237660338946924,7.642313544442592,87.87374029754248,261.5816048976691,479,342.5616001110535,-0.3001907982079379,-0.2579173931415928
3486.0,35.22394408416653,2.324,0,4,2.5550240000000004,0.001,0,1,0.000999,4.263256414560601e-17,-2.4328991384338194,2.6729994732703313,0.9999998818547872,34.54298450324251,0.0,89.48737132922679,361.04739238630873,480,443.3798887414079,-0.21494199801829672,-0.21466831329455016
3934.0,17.326180125442324,2.484,0,4,2.5077439999999998,0.0,0,0,0.0,0.0,-2.561717820643353,2.8067557969411494,0.9999998894365544,39.18406437887103,0.0,99.11117559661952,411.3899565911982,481,494.59296090022457,-0.1889130054186059,-0.18895248446247326
3616.0,24.775379573148506,2.386,0,4,2.527004,0.0,0,0,0.0,-7.105427357601002e-18,-2.3856066460432954,2.6561098612601,0.9999998795371744,35.93702158384167,0.0,89.17226690945176,338.3019467649455,482,418.68629980470257,-0.22105798111251418,-0.22819012735555932
3590.0,12.454566268583005,2.265,0,4,2.612775,0.0,0,0,0.0,7.105427357601002e-18,-2.148103446738387,2.4069208158979745,0.9999998839819493,35.78790890358276,5.392517562789082,86.90144096721377,388.43176845305277,483,455.28983487047145,-0.17126694234418172,-0.19799215155850258
3456.0,26.40164867732327,2.301,0,4,2.572399,0.0,0,0,0.0,-5.684341886080802e-17,-2.4341239025468075,2.8101732488005897,0.9999998790592101,34.322385161904094,1.62,90.08372392068566,337.08523075936836,484,417.8284947862989,-0.2333284676421974,-0.1946636368893584
3784.0,24.080071481562758,2.384,0,4,2.570544,0.0,0,0,0.0,-7.105427357601002e-18,-2.114905613020636,2.6966019891545328,0.9999998884974941,37.62327935666594,6.122689216952517,95.50972666177357,429.4885084609954,485,531.7239066369198,-0.23562380069726552,-0.184145344762918
3650.0,15.981504229736839,2.402,0,4,2.532396,0.002,0,1,0.001996,7.105427357601002e-18,-2.944748665450397,2.250021737424261,0.9999998683292833,36.356166461932375,0.0,80.90549234675561,274.37198806292,486,364.6100071984712,-0.32640002182809646,-0.3643158530939221
3342.0,47.722634869062205,2.233,0,4,2.5887110000000004,0.001,0,1,0.0009990000000000003,0.0,-2.576999849938564,3.181390153099907,0.9999998769480758,32.99049628617844,2.0,95.59285615415727,334.6213795799058,487,376.8958338860695,-0.12597588276379756,-0.27077778547840303
3560.0,13.798209287563811,2.283,0,4,2.572911,0.001,0,1,0.0009990000000000003,2.842170943040401e-17,-2.0506645176811737,3.0094757336033866,0.9999998877371005,35.475816116411934,0.0,96.53825020035056,398.03185843742733,488,476.5562774420352,-0.19621989322429578,-0.10576275557279957
3464.0,41.020139651799425,2.303,0,4,2.543191,0.002,0,1,0.001996,-3.552713678800501e-17,-2.494692240130894,2.7657499359109616,0.9999998828757033,34.27081874313381,0.0,90.78239386886472,365.9335300201663,489,451.8233456650922,-0.23470919734793894,-0.21224919976532663
3370.0,17.714632919231686,2.249,0,4,2.596999,0.006,0,1,0.005964000000000003,-2.842170943040401e-17,-2.367137956796272,2.942102193181493,0.9999998755054756,33.54056830372692,5.066894667235231,90.58498924895022,308.9904873221475,490,377.71327672192007,-0.22223313684839918,-0.27872585618540313
3754.0,32.382754325290556,2.428,0,4,2.500816,0.005,0,1,0.004975000000000002,2.842170943040401e-17,-2.1999471176424046,2.6319340208979196,0.9999998895911156,37.24855521107239,5.172189046748379,93.2659711812669,414.3912861257701,491,496.1307621716862,-0.193433465874028,-0.16665435941573858
3416.0,22.7287113735076,2.239,0,4,2.6198789999999996,0.005,0,1,0.004975000000000001,-2.842170943040401e-17,-2.6138625244552873,2.921491732321322,0.9999998723071541,33.95544159763844,0.0,90.00429444284644,308.45336132801043,492,383.064783563175,-0.23822448103933902,-0.26263573080956015
3636.0,31.012812309976876,2.342,0,4,2.577036,0.002,0,1,0.001996,-4.263256414560601e-17,-2.411436937638752,2.8298057828950496,0.9999998818423501,36.080884689210215,0.0,93.22172427113247,357.76390612081576,493,428.1811917083026,-0.19512559007161934,-0.20582636323805792
3588.0,14.29185576887082,2.386,0,4,2.519004,0.0,0,0,0.0,-2.842170943040401e-17,-2.2712108513222016,2.5976862548340898,0.999999894029091,35.751373298080175,0.0,93.89121395012985,452.3735688786963,494,531.7705432971753,-0.1748040210017232,-0.15198672069855323
3470.0,22.4249497282801,2.331,0,4,2.5434390000000002,0.001,0,1,0.000999,7.105427357601002e-18,-2.6106108976713243,3.0652789110216165,0.9999998722539442,34.49817545244549,0.0,92.3200913157561,297.5037134680035,495,376.5270327030314,-0.2655990137381474,-0.2669893518327249
3570.0,19.15270588093013,2.366,0,4,2.5420439999999997,0.003,0,1,0.002991000000000001,-2.1316282072803006e-17,-2.813737807020553,2.744712117344887,0.9999998706480132,35.52762564707163,0.0,87.26227375896998,285.8592063388906,496,360.0996493521861,-0.25934410582916545,-0.2774781426698969
4078.0,20.35738106688569,2.426,0,4,2.6125239999999996,0.001,0,1,0.0009990000000000003,-1.4210854715202004e-17,-2.7997286637547765,2.448438607455638,0.9999998828100976,40.59678357039804,0.0,91.56690330486252,365.2527627263436,497,439.5508355502096,-0.18579686507816584,-0.20981084449281262
3992.0,38.85956627475162,2.432,0,4,2.581376,0.001,0,1,0.0009990000000000003,-4.9737991503207014e-17,-2.4457372223677663,2.6232741027796966,0.9999998864484113,39.57026390352724,1.4580000000000002,93.96408426241153,396.6522585959558,498,456.90422291259426,-0.15180350467715176,-0.16942436168875274
3436.0,32.01782294930026,2.301,0,4,2.570399,0.002,0,1,0.001996,-9.237055564881302e-17,-2.3358089971943365,3.2794533521414047,0.9999998714661614,34.0718395934563,0.0,92.79406249206136,299.45310058623426,499,383.9873814878664,-0.25958130407662483,-0.20261951507902665
3886.0,35.92048329271517,2.383,0,4,2.618311,0.003,0,1,0.0029910000000000006,1.4210854715202004e-17,-2.86779263063797,2.482310684077067,0.9999998747814116,38.53671565036557,0.0,87.4522140855355,320.9732480310487,500,392.39364613605056,-0.2088586238162251,-0.24740610347688774
3076.0,12.369661464029964,2.173,0,4,2.575071,0.001,0,1,0.000999,-3.552713678800501e-17,-2.0786549785754724,2.6985092124844328,0.9999998772224248,30.64867304682374,0.0,84.20739580213126,334.59457887300414,501,396.6669894356702,-0.1750383288353179,-0.19160490441583655
3490.0,26.931271109153727,2.273,0,4,2.618471,0.008,0,1,0.007935999999999999,4.263256414560601e-17,-2.1960610153038855,2.9169741613733144,0.9999998796209597,34.657618560017625,4.328253938635792,91.61671009484695,346.2408595549002,502,419.52915012701465,-0.2056870357899805,-0.17223658445309842
3810.0,17.48019509268828,2.413,0,4,2.568431,0.01,0,1,0.009899999999999999,6.394884621840901e-17,-2.290211444164871,2.7075540257438413,0.9999998795765838,37.94267824416581,6.561,91.67416122289693,349.55282472207085,503,428.9677684554194,-0.22476821813009873,-0.20223128183794126
3584.0,14.714258473366277,2.309,0,4,2.6075190000000004,0.006,0,1,0.005964000000000003,1.4210854715202004e-17,-2.001828606631146,2.6613814829866516,0.9999998937617267,35.707571673739714,1.8,95.7374418380149,470.36079139529244,504,557.1144533973215,-0.18340776065837128,-0.16797267320673814
4046.0,28.754236003535436,2.492,0,4,2.539936,0.001,0,1,0.000999,4.263256414560601e-17,-2.5882681149959583,2.590567453040659,0.9999998794969263,40.20121187596819,4.917418461120958,92.37925188252127,338.44935937612865,505,428.9597345136631,-0.2618693662378344,-0.25201536063614705
3710.0,24.3387335876952,2.338,0,4,2.5937560000000004,0.01,0,1,0.009899999999999999,2.842170943040401e-17,-2.6230217810084686,2.766187863534095,0.9999998814583977,36.88095139771075,0.0,92.92520267315372,349.24474856901793,506,422.6257843887564,-0.2089641738845316,-0.26020514804283046
3400.0,8.211125229281489,2.252,0,4,2.586495999999999,0.007,0,1,0.006950999999999999,-1.4210854715202004e-17,-2.2103966076096295,2.5573753458138557,0.9999998727148988,33.92609987293648,7.914969418866035,84.14225776299538,309.56914239931234,507,406.0306712720853,-0.30886835339654084,-0.23298794602119588
3356.0,32.181663807546286,2.24,0,4,2.5624000000000002,0.005,0,1,0.004975000000000001,2.842170943040401e-17,-2.222408793461847,2.62150938574687,0.999999877600713,33.2703650257321,7.042575548945814,87.6154519552221,337.26716619674534,508,415.0943886951505,-0.2288313541934346,-0.2816501222774348
3954.0,8.921001625526722,2.431,0,4,2.591239,0.004,0,1,0.003984,-4.263256414560601e-17,-2.543009861336326,2.6098735503103687,0.9999998873770335,39.45971098537027,0.0,95.1268176388297,404.23303835424616,509,490.12611116717306,-0.2001169742722788,-0.1961404972461931
3624.0,20.921383004378562,2.321,0,4,2.6359589999999997,0.003,0,1,0.0029910000000000006,-1.4210854715202004e-17,-2.70560149270345,2.735638421592949,0.9999998688139202,36.0517075529606,1.8,87.59350670297636,283.3845500039646,510,351.4692769604159,-0.22705243326241642,-0.28665242474001373
3468.0,26.586309394092517,2.317,0,4,2.5565110000000004,0.005,0,1,0.004975000000000003,-1.7763568394002505e-18,-2.2712343583559766,2.8624900016940806,0.9999998826356834,34.440723215453175,0.0,91.97675413362796,356.51894514737717,511,425.2400300007271,-0.1859028747616278,-0.17647223657830646
4106.0,47.11566826702541,2.498,0,4,2.553996,0.008,0,1,0.007935999999999997,-1.7763568394002505e-17,-2.6095250589472827,2.477704385013003,0.9999998851434369,40.63595898559678,0.0,92.20406116683833,384.72096881793476,512,459.83799775514865,-0.18062153187484076,-0.17567396321026552
3724.0,27.53553726194163,2.369,0,4,2.5948390000000003,0.001,0,1,0.0009990000000000005,1.4210854715202004e-17,-2.5362699154589112,3.0126501752558346,0.9999998768050937,36.992180164642534,0.0,95.01580602935105,337.51810205982576,513,414.5766304364367,-0.2252940034765707,-0.2063745764265006
3472.0,18.024109505443807,2.325,0,4,2.559375,0.001,0,1,0.000999,0.0,-1.9924583424279567,2.9433998198084184,0.9999998818938807,34.557783014451005,8.201115350360327,93.5560680741684,363.1797764046432,514,442.10695623312614,-0.21098305801924488,-0.2072029808621243
3404.0,25.706359163608127,2.228,0,4,2.6040159999999997,0.005,0,1,0.004975000000000002,2.842170943040401e-17,-2.636630822810031,2.622168102358331,0.9999998647117784,33.80864276752753,0.0,82.89624121995493,270.1032246242527,515,316.64824359912666,-0.16996765175212314,-0.28545280869780454
3964.0,29.441130771424078,2.478,0,4,2.5335160000000005,0.001,0,1,0.0009990000000000003,1.4210854715202004e-17,-2.171954898865555,2.6843044650873518,0.9999998813197178,39.37502982305719,8.411299581376104,91.58950304783822,349.41492188918403,516,409.7212085187019,-0.13610911365697387,-0.13090686515362315
3062.0,18.85638020114751,2.143,0,4,2.5565510000000002,0.004,0,1,0.0039840000000000006,0.0,-1.987715187086526,3.1112014875712872,0.99999987312043,30.45029257818968,6.049739242199495,88.04335319342151,310.54536427697224,517,380.7521038769598,-0.19986504147068773,-0.14959434731441346
3916.0,47.708952337342495,2.432,0,4,2.553376,0.003,0,1,0.0029910000000000015,2.842170943040401e-17,-2.2967492863906394,2.8020560278096025,0.9999998826990233,38.73061942896393,6.471548755639328,94.75982976385319,359.96776522311205,518,458.9644309473423,-0.24172718892868295,-0.1764747653281702
3828.0,41.74476536351642,2.41,0,4,2.5659,0.002,0,1,0.0019960000000000004,-3.552713678800501e-18,-2.601190178632485,2.6402559421324945,0.9999998814648313,37.90429711172836,2.0,92.23698303701349,369.7979320184234,519,440.219463212826,-0.19043008513017545,-0.23559862423384814
3414.0,11.126296862889227,2.257,0,4,2.6009510000000002,0.007,0,1,0.006950999999999999,-7.105427357601002e-18,-2.088055478230997,2.8222330132347997,0.999999876623297,34.039863328234,7.824370897289414,88.98333272632246,334.25478148269076,520,419.3653578909963,-0.2486736131061864,-0.21262909544858455
3286.0,33.26239954751611,2.22,0,4,2.5556,0.006,0,1,0.005964000000000002,-2.4868995751603507e-17,-2.5903807042646343,2.6969281429163083,0.9999998742534485,32.560638404072364,0.0,86.09469076629466,322.6745619701283,521,394.64967211409754,-0.22300923783696214,-0.2526636668914841
3428.0,45.27739305054715,2.259,0,4,2.575919,0.002,0,1,0.0019960000000000004,-5.684341886080802e-17,-2.2052877886862703,3.018892208109991,0.9999998796072982,33.87250346254508,4.715000248329001,93.97207381789762,345.1828918419272,522,420.2427187970851,-0.215533383169912,-0.21079672707863306
3878.0,20.089221459849853,2.411,0,4,2.5920789999999996,0.005,0,1,0.004975000000000001,1.4210854715202004e-17,-2.363325790131915,2.3949191695259864,0.9999998804079442,38.59919700686136,7.127350337890294,87.98920163235331,353.5381822348929,523,425.0355676780649,-0.19268793400459838,-0.21443286497662517
3418.0,34.47848933284266,2.281,0,4,2.5680389999999997,0.0,0,0,0.0,2.842170943040401e-17,-2.1937278478764917,2.793334488766693,0.9999998856155273,33.869693596004424,0.0,92.13043200256628,391.0232524095807,524,461.9214477573425,-0.15773704824890378,-0.17147572218204488
3670.0,32.79260005836701,2.363,0,4,2.5432309999999996,0.001,0,1,0.0009990000000000003,-2.842170943040401e-17,-2.2460700650037353,2.820436708499943,0.9999998798821597,36.40486659947471,6.025025306878895,91.78145343810877,345.3652804110655,525,430.50498607300193,-0.23212986399889535,-0.17813031536278578
3556.0,35.69017546496178,2.289,0,4,2.6054789999999994,0.002,0,1,0.001996,2.842170943040401e-17,-2.342199468342871,2.598571369420325,0.9999998836936396,35.238788420815354,0.0,90.2193347889975,388.45920968713574,526,465.68020852311304,-0.19878567100070343,-0.2091548459135355
2742.0,25.14077109779355,2.069,0,4,2.5042389999999997,0.004,0,1,0.0039840000000000006,-2.1316282072803006e-17,-2.353172641081264,3.375753811953362,0.9999998710889042,27.19373306011986,0.0,90.88183858071692,294.8983635550955,527,401.4603468733204,-0.3181954337721731,-0.24437697169804062
3846.0,8.656115675378599,2.401,0,4,2.5701989999999997,0.0,0,0,0.0,2.842170943040401e-17,-2.687648294991445,2.6083419165444575,0.9999998748961668,38.382094958921606,1.8,89.7626477694868,321.58216210005924,528,414.5547044248359,-0.2483410190473514,-0.31757138991320555
3638.0,16.600329812022796,2.391,0,4,2.516119,0.001,0,1,0.000999,-3.1974423109204506e-17,-2.6225161992343846,2.9975503472817926,0.9999998750682019,36.2305970316918,0.0,93.2093229588908,314.9601628771338,529,383.0130231516833,-0.21583530426171027,-0.2480232260053583
3284.0,13.211622494270024,2.241,0,4,2.5369189999999997,0.0,0,0,0.0,0.0,-2.2123532623885045,3.3265477544991695,0.9999998732746037,32.72109539755158,5.133335680687226,95.2398115083338,315.75137862547183,530,395.8708528353838,-0.249216978785876,-0.21243133464306663
3772.0,24.163469664638328,2.355,0,4,2.5989749999999994,0.0,0,0,0.0,-2.842170943040401e-17,-2.0518088171289453,2.3591355977420068,0.9999999035299258,37.50252877301826,0.0,96.41039393037508,568.1913223852333,531,654.8273447191775,-0.14507522920880223,-0.1437958835045554
3774.0,43.893173140655705,2.385,0,4,2.5847750000000005,0.001,0,1,0.0009990000000000005,-2.1316282072803006e-17,-2.215294615798395,2.467562106258884,0.9999998924637693,37.34496144173411,0.0,93.01119780133848,459.4421724945489,532,538.8505875929231,-0.1685543470888593,-0.17865546548925382
3372.0,15.127138381491573,2.273,0,4,2.5284709999999997,0.0,0,0,0.0,0.0,-2.398431029489196,2.875030564371239,0.9999998861678853,33.583855754566585,0.0,93.6250005265588,397.34548983392773,533,500.90682870825697,-0.2605881671970076,-0.18798886177631413
3796.0,19.716397747076474,2.402,0,4,2.5303959999999996,0.002,0,1,0.0019960000000000004,1.4210854715202004e-17,-2.7787547783386675,2.579832668761986,0.9999998823580892,37.78255242027632,0.0,90.53229421304702,358.74655102642157,534,444.0479548565091,-0.23605973462722374,-0.29547399505864735
3952.0,16.403580991820114,2.442,0,4,2.550636,0.004,0,1,0.0039840000000000006,-1.4210854715202004e-17,-2.672605506421138,2.279831477007064,0.9999998693439399,39.37236777107362,6.402969000000001,83.57144752482814,285.7477463924293,535,352.9078578250077,-0.23248836353464242,-0.29826288000077117
3434.0,16.84391081191943,2.251,0,4,2.617999,0.002,0,1,0.001996,-2.4868995751603507e-17,-2.646030899200654,2.7567835485357484,0.9999998720852286,34.18840480269274,0.0,86.47522685209103,305.7648818860352,536,374.49981334617917,-0.2149429395431679,-0.21821630430355077
3482.0,48.888243859703074,2.252,0,4,2.622495999999999,0.003,0,1,0.002991000000000001,1.4210854715202004e-17,-2.3283029772887427,2.996282731685321,0.9999998828476903,34.380005805262684,0.0,95.03929725555086,366.29445288522965,537,411.3328807066516,-0.1121698418861723,-0.17968279340966475
3800.0,40.09331363890478,2.396,0,4,2.575184,0.001,0,1,0.0009990000000000005,4.9737991503207014e-17,-2.4366840872743376,2.547644411842446,0.9999998853477283,37.63916017724987,0.0,88.94686982862041,374.9178974515355,538,453.68914377493184,-0.207341352901806,-0.10907013740726934
3786.0,25.312892624944993,2.404,0,4,2.5587839999999993,0.003,0,1,0.002991000000000001,2.1316282072803006e-17,-2.260928801617681,2.396403492616975,0.9999998846458528,37.63218396637551,6.561,88.65333322904533,378.2663921318879,539,456.042039201965,-0.20538819346061676,-0.20405146905966087
3842.0,37.158004899078925,2.41,0,4,2.5519,0.004,0,1,0.0039840000000000006,-7.105427357601002e-18,-2.3121329704187894,2.253648302453616,0.9999998931720191,38.0855779559083,0.0,89.27914073527758,461.66734766774204,540,543.9283295363281,-0.1767175662613767,-0.16803896760518966
3798.0,42.59097716665001,2.429,0,4,2.5429589999999997,0.008,0,1,0.007935999999999999,2.842170943040401e-17,-2.5937356076701423,2.734357499335719,0.9999998775760395,37.59668120550015,0.0,91.56420687908522,332.0066923037699,541,418.6859699651559,-0.2601645226464522,-0.24491388102645217
3592.0,35.34314738605238,2.321,0,4,2.581959,0.01,0,1,0.009899999999999999,1.0658141036401503e-17,-2.195607657422054,2.9418091594693356,0.9999998795456476,35.601911673525535,6.563651500398645,94.06583740266589,346.2597313696853,542,430.86756415293996,-0.24035248079127847,-0.2528663225456462
3708.0,17.508846614424993,2.368,0,4,2.570576,0.006,0,1,0.0059640000000000006,-4.263256414560601e-17,-2.2500723786866645,2.707377973365357,0.9999998888658399,36.922420380470186,0.0,95.54408142295406,419.6560047619345,543,507.1532067429722,-0.20806295859001311,-0.1982079015419107
3234.0,9.80771208112575,2.236,0,4,2.5623039999999997,0.009,0,1,0.008919,2.1316282072803006e-17,-2.498442861423628,2.8309568863737815,0.9999998791683319,32.251730591269876,1.3122000000000003,90.13869847935152,340.25231939264376,544,432.4488101786903,-0.25621288627571515,-0.2523044055403283
4172.0,30.08038110087472,2.462,0,4,2.6085559999999997,0.009,0,1,0.008919,0.0,-2.4662878604895795,2.434880476464471,0.9999998932080666,41.44927657009214,0.0,95.37377687376366,459.7689158293341,545,566.3588677838356,-0.1980369201581189,-0.19906092571702483
