_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3040.0,19.92854761888417,1.722,0,4,2.7587159999999997,0.267,0,1,0.19571100000000005,2.842170943040401e-17,-2.079145693922426,2.7979111404469528,0.9999998773627503,30.22064307143005,7.825124270459659,89.53631674378647,389.701970584661,441,485.71807698144465,-0.2463250073621488,-0.2511502243371886
2924.0,11.713383630502355,1.669,0,4,2.7314390000000004,0.265,0,1,0.194775,1.4210854715202004e-17,-2.306713774679911,2.7875664325843426,0.9999998746457917,29.134579547325487,0.0,87.14719281384872,357.9476442091083,442,470.8322608604005,-0.31449848825486293,-0.26468406325224825
3016.0,20.884073846829853,1.712,0,4,2.8030559999999998,0.294,0,1,0.20756399999999997,2.3092638912203255e-17,-2.6506662374371484,3.2793131555932837,0.9999998666335191,29.972043335378533,2.0,94.34757810699485,319.42948441331987,443,428.221447352251,-0.3404788198753108,-0.3608346193207359
3468.0,20.08487204263615,1.91,0,4,2.9418999999999995,0.25,0,1,0.1875,-2.1316282072803006e-17,-2.9359907359994324,2.894028472614581,0.9999998728917625,34.49923615161629,2.0,93.73315697542108,338.4103551413431,444,443.55983921441174,-0.29240695586737164,-0.3414175336341081
3376.0,32.43610721445324,1.886,0,4,2.9410039999999995,0.247,0,1,0.185991,0.0,-2.3337613768297496,2.801604985433403,0.9999998712538498,33.46807503506993,10.0,89.7750788793611,336.7452302742512,445,432.03697876298025,-0.2828521765726659,-0.29224922206559256
2812.0,8.626570422606086,1.592,0,4,2.6935359999999995,0.294,0,1,0.20756399999999997,-7.105427357601002e-18,-2.3864574490372146,3.1726899702777405,0.9999998566203459,28.04236086619655,1.8,86.07220692043171,258.488693792883,446,329.50067756294726,-0.2693027721648067,-0.33628629671331023
2970.0,13.812764557080316,1.676,0,4,2.7310239999999992,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.3188867001243176,3.1348959805714083,0.9999998605288873,29.575685118986286,6.561,87.22904934529878,280.4733117080817,447,369.32077771037217,-0.31585367566619427,-0.25475140119328277
2816.0,18.20500906267159,1.586,0,4,2.662604,0.307,0,1,0.21275100000000002,0.0,-2.137350536927597,3.2110771955182713,0.999999875980298,27.996154918435963,2.0,94.44147242569788,384.7591463269857,448,485.063028123484,-0.25798453469613114,-0.2215722522002712
3146.0,14.982185699218249,1.794,0,4,2.8495640000000004,0.26,0,1,0.19240000000000004,1.4210854715202004e-17,-2.7048851057382626,3.1890726068564077,0.9999998700831861,31.325160328707042,2.0,94.5343553986263,328.47428376618853,449,445.6541877149236,-0.35231602012191776,-0.32688211267866896
2696.0,8.755905259820738,1.609,0,4,2.6421190000000006,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.638139004025762,3.2928664135306107,0.9999998595264067,26.881196852661617,0.0,89.99907339951177,277.5501962145159,450,376.51350810848135,-0.3430668565579251,-0.38052198995755404
3220.0,21.986216026990313,1.84,0,4,2.8484,0.237,0,1,0.18083100000000002,1.4210854715202004e-17,-2.397958200249438,3.0280879940460026,0.9999998774998479,32.00212405575709,5.683956697005118,95.02243422376372,378.69570015556786,451,498.20804118998024,-0.31393397534432266,-0.2804994780110852
3166.0,15.811857943300033,1.753,0,4,2.8319909999999995,0.277,0,1,0.20027099999999998,2.1316282072803006e-17,-2.7005958252103794,3.043630073619767,0.9999998736818736,31.517693278510304,1.8,94.56855323563691,344.9499251515899,452,450.107047786073,-0.304841046424317,-0.3402322146659029
3174.0,39.46393016054698,1.847,0,4,2.8755910000000005,0.254,0,1,0.18948399999999999,-2.4868995751603507e-17,-2.2591539617521823,3.0043865519447235,0.99999987745032,31.384824628555084,0.0,94.21454772278466,351.6307566687601,453,460.18602853932964,-0.29587320670173933,-0.30390681334083847
2784.0,12.050826325194148,1.653,0,4,2.666591,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.2894555234533107,3.0926501985044257,0.9999998593252658,27.73154256307326,7.196428726573945,85.3846228926268,283.06372834317784,454,382.2810202958794,-0.34435480023850107,-0.34222701192293203
2950.0,31.18248527038029,1.717,0,4,2.7709109999999995,0.297,0,1,0.20879100000000003,1.0658141036401503e-17,-2.348391259457626,3.360032487746373,0.9999998630401762,29.219357632566584,7.112757807109571,92.4560800513601,283.02196339034884,455,369.51073821993947,-0.30545516370682924,-0.35894935095850333
2928.0,9.673836584772781,1.748,0,4,2.7684959999999994,0.263,0,1,0.19383100000000003,-4.263256414560601e-17,-2.2399679444373746,3.376723701732492,0.9999998638334942,29.19293547073705,8.732616589001475,92.45361279062,291.8380015924551,456,386.9238518731399,-0.32518402938232316,-0.29538267605183277
2740.0,19.082441238647515,1.631,0,4,2.700839,0.287,0,1,0.20463099999999998,0.0,-2.8195412686994006,3.4183693599259226,0.9999998598087372,27.228258028852178,0.0,90.21494826708359,266.14883721794325,457,332.64190027964315,-0.2494178892194303,-0.34377999479424837
2844.0,28.563230080911886,1.631,0,4,2.758839,0.302,0,1,0.21079599999999993,0.0,-2.2422795278809953,3.496046645678067,0.9999998633833542,28.182930929271798,5.831231665836808,91.87720963565066,283.7248393036686,458,354.3278249230971,-0.24884141212354893,-0.23822752226071642
3174.0,15.198395256389043,1.756,0,4,2.8744640000000006,0.269,0,1,0.19663899999999995,-2.842170943040401e-17,-2.4640013914275816,2.9639112152843254,0.9999998636015714,31.603214442692508,0.0,86.97684473970475,297.7938405092282,459,390.6889247572753,-0.3050752697524879,-0.24940175138775245
3070.0,39.58932775276045,1.725,0,4,2.829375,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.1341990489405593,3.3521686221050824,0.9999998756299431,30.34369605022516,0.0,97.73001340846771,365.5632811384385,460,442.36535515339807,-0.20912994273464824,-0.24403615483720542
3688.0,37.78587818809232,1.974,0,4,2.943323999999999,0.23,0,1,0.17710000000000004,-2.842170943040401e-17,-1.9968502458178075,2.4171968687457754,0.9999999005946814,36.539927096307174,0.0,96.40090960823244,570.8841389832262,461,691.2707058885037,-0.1884004758187714,-0.14249455057285276
3412.0,16.98772041960654,1.868,0,4,2.9085759999999996,0.258,0,1,0.19143600000000002,0.0,-2.2796634367600173,2.5848326325922457,0.9999998800292424,33.96711051622355,7.43365134989759,90.36760247993679,391.3946195840497,462,489.8443761873223,-0.2491284327677108,-0.2698202914309138
2712.0,22.684464826494413,1.558,0,4,2.692636,0.322,0,1,0.21831599999999998,-1.1368683772161603e-16,-2.8723997209227816,3.465948128164379,0.9999998567649621,26.915839816561558,0.0,88.00173836998702,281.0849783983274,463,391.3822613970132,-0.36272954061892504,-0.3063228504388771
3134.0,39.26900986362904,1.786,0,4,2.820204,0.272,0,1,0.198016,-3.1974423109204506e-17,-2.3094333346270934,2.856586301808991,0.9999998733061077,30.986578911227348,0.0,88.07000176152935,336.89689898099726,464,449.8961172784009,-0.3344450037775317,-0.33040276685394887
2972.0,33.621556424141474,1.739,0,4,2.7548790000000003,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.656208378580634,2.6257775229713283,0.9999998667377051,29.417405992182736,0.0,80.6115980287812,314.85952850965924,465,417.55588053621676,-0.325265018568226,-0.3477546082311602
3324.0,28.786084098234955,1.889,0,4,2.896679,0.25,0,1,0.1875,5.684341886080802e-17,-2.2814600774737714,2.900117327579359,0.9999998823136753,32.9809252431159,2.0,94.76359406333991,399.4765772083262,466,510.8709467635437,-0.2724999243122723,-0.27343472031857563
3396.0,22.281633213401474,1.856,0,4,2.907264,0.26,0,1,0.19240000000000004,-1.4210854715202004e-17,-2.378974586376463,2.8197557389620336,0.9999998866698923,33.7594653010794,0.0,96.3780647561192,439.77798605758056,467,544.8156365020703,-0.23639291569039855,-0.24913852975385042
2800.0,36.154536243103955,1.727,0,4,2.6924709999999994,0.253,0,1,0.188991,-2.842170943040401e-17,-2.2231799539851695,3.4957908335342753,0.9999998690725482,27.674609173812073,6.561,94.71500917323466,304.688774530839,468,414.0734110802017,-0.33048870968701016,-0.31003790947681287
2832.0,16.046518616513914,1.616,0,4,2.730544,0.286,0,1,0.20420399999999989,3.552713678800501e-17,-2.592114393742423,3.709150522853002,0.9999998609064684,28.17558133245138,1.8,95.33985250750113,293.4839596820895,469,370.00139494989764,-0.2606894458332285,-0.34329662110495063
3344.0,26.76446292551835,1.921,0,4,2.858759,0.227,0,1,0.175471,5.684341886080802e-17,-2.3912890438981154,3.0713353252448,0.9999998672475331,33.19911983367034,0.0,91.51763199310535,311.0604492231583,470,410.24683800332315,-0.31312953700979307,-0.266448216266876
2798.0,14.360446303838906,1.668,0,4,2.6837759999999995,0.255,0,1,0.18997499999999998,4.263256414560601e-17,-2.566315677029825,3.6959302600773754,0.999999847843114,27.850755983265454,7.301752845834695,89.76655712376969,232.67092126486682,471,313.83158842085254,-0.3373156845684344,-0.38390128161821013
3152.0,14.076640451088519,1.673,0,4,2.846071,0.301,0,1,0.210399,0.0,-2.902953238204698,3.304719714839568,0.9999998639370274,31.393310235940213,0.0,93.24706196859564,311.0503368517627,472,389.69340996990235,-0.2420601988981943,-0.2688514376749267
2834.0,21.126889523755395,1.635,0,4,2.7137750000000005,0.288,0,1,0.20505599999999993,0.0,-2.001727687216445,3.2347854836138374,0.9999998710462964,28.149857994286204,1.8,91.06122849746963,343.8109590594287,473,423.7849153498465,-0.23256571314480312,-0.2074730433530092
2944.0,27.25371011722933,1.676,0,4,2.7750239999999997,0.282,0,1,0.202476,-1.4210854715202004e-17,-2.337135879070689,3.1237743052559717,0.999999862372818,29.19471660894494,6.112763507578559,88.12065063979546,291.7413350426752,474,383.34650981250246,-0.31385266031536196,-0.28115659109417557
2848.0,22.63506585042736,1.641,0,4,2.726119,0.296,0,1,0.208384,7.105427357601002e-18,-2.3289458033223687,3.232783492713597,0.9999998627578004,28.27628440734616,0.0,89.60303270883807,298.8657849601112,475,385.28487854490606,-0.28697163447991647,-0.30111781229944024
2536.0,26.622715370458103,1.531,0,4,2.5930390000000005,0.32,0,1,0.21759999999999996,0.0,-2.69044837557152,3.5247557860381424,0.9999998244913185,25.120395561665884,0.0,78.82383392272027,161.01356402622773,476,231.4587832398876,-0.4160394212165264,-0.49842343930495314
3212.0,10.40742118253588,1.858,0,4,2.839836,0.253,0,1,0.188991,-2.1316282072803006e-17,-2.4420194914778186,2.9257966973705387,0.9999998649359673,32.02633320935718,1.8,87.11858519156728,292.47559915363337,477,380.98750800385324,-0.2916385390658991,-0.26030565614242285
3296.0,49.510864549555635,1.795,0,4,2.8789750000000005,0.274,0,1,0.19892400000000005,-2.1316282072803006e-17,-2.230180146587981,2.8985805639436957,0.9999998808976756,32.514402219054006,1.8,93.91871019867739,394.3007077283376,478,485.5456637769922,-0.2297729184423356,-0.21852917503175728
2764.0,32.26505026954857,1.58,0,4,2.6896000000000004,0.3,0,1,0.20999999999999994,1.4210854715202004e-17,-2.6308425293654403,3.1306702049869477,0.999999845435259,27.349614547574067,0.0,81.90559565946725,228.760237637033,479,325.0767970633738,-0.4095347320074967,-0.36425544523032105
2990.0,11.050753279049944,1.763,0,4,2.786831,0.266,0,1,0.195244,-4.263256414560601e-17,-2.213301014130193,2.9061568253303083,0.9999998721661427,29.800543220488557,6.16899108059744,89.18631098495813,326.56481374006694,480,420.4612880583397,-0.2869945723166367,-0.3031811080542899
3254.0,23.2372798907055,1.817,0,4,2.8935110000000006,0.268,0,1,0.196176,-7.105427357601002e-18,-2.6732966654917982,2.71500380878891,0.9999998728748283,32.33086448098366,2.0,88.57159163315134,345.85644074379434,481,426.978856503941,-0.23207311482407533,-0.28193782959304703
3364.0,42.61715703711701,1.872,0,4,2.925616000000001,0.262,0,1,0.19335599999999997,1.4210854715202004e-17,-2.0719783767597653,2.8063829083702685,0.9999998808834694,33.256445586665954,0.0,91.85172788681628,399.6307546577273,482,506.5668407922883,-0.2660450291223744,-0.20324613891436716
3092.0,39.44055600530206,1.847,0,4,2.8115910000000004,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.5948331790266317,3.2017197317218185,0.9999998678498091,30.565034995952292,0.0,91.52673703276018,300.5784853814466,483,380.18400466228314,-0.26462996102982506,-0.34385840518584065
3002.0,13.482075370583345,1.74,0,4,2.8044,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.5377891406059514,2.9694663611162304,0.9999998631029098,29.898661321664758,0.0,85.87834615711479,285.8152321683,484,350.495167626318,-0.22426717311680067,-0.27692793513023317
2794.0,13.616453449824286,1.653,0,4,2.6845909999999993,0.273,0,1,0.198471,0.0,-2.383314610584515,3.672694497749451,0.9999998600412672,27.817451918951587,0.0,91.74037052803423,277.54765910032995,485,353.38520895015387,-0.2727440215664827,-0.22030377054239003
3176.0,30.956055899348815,1.851,0,4,2.836799,0.263,0,1,0.19383100000000003,1.4210854715202004e-17,-2.1520801379118684,2.663771835379234,0.9999998699896807,31.481395496905865,2.0,84.54316038846972,331.1850505042329,486,431.87415170132755,-0.3006555305144105,-0.24504354351781243
3064.0,18.838061995496936,1.856,0,4,2.791264,0.242,0,1,0.18343600000000004,0.0,-2.4687992847183438,3.381652499043367,0.9999998585828432,30.470457442040534,7.531077067321047,91.51831406544879,266.41609678661507,487,344.7917073258636,-0.29260265120179874,-0.36727422956719047
2824.0,10.47518621816056,1.611,0,4,2.7236789999999997,0.3,0,1,0.20999999999999994,-1.4210854715202004e-17,-2.2537671224530684,3.2571025997952754,0.9999998571900978,28.14572332403656,2.0,86.87778124274709,264.20245035710815,488,333.4333283921747,-0.25976012225289224,-0.28389148240088335
3084.0,41.12247568538003,1.789,0,4,2.8244790000000006,0.253,0,1,0.188991,-1.4210854715202004e-17,-2.5121837965503695,3.4785693383574645,0.9999998701717177,30.469897718831586,1.8,95.90733291200281,320.56946329714174,489,397.3206682657196,-0.23886806744980116,-0.22518440769958104
2804.0,14.419852622120818,1.611,0,4,2.709679,0.305,0,1,0.211975,2.1316282072803006e-17,-1.9305022373999008,3.245555138166577,0.9999998757611113,27.91022132640092,2.0,93.03750442985259,355.82344746386167,490,433.9923433099632,-0.21852870244804956,-0.2051122823042537
3198.0,22.470814456551338,1.735,0,4,2.870774999999999,0.288,0,1,0.20505599999999993,-4.263256414560601e-17,-2.1820708591456603,2.9053945678733406,0.9999998704951284,31.777762669891047,0.0,89.47749058983496,338.62053864854926,491,437.50132970443946,-0.28402294651277726,-0.24629196344657656
3338.0,25.1386196008622,1.854,0,4,2.884684,0.269,0,1,0.19663899999999995,-3.552713678800501e-17,-2.288327190550459,3.0905739020721597,0.9999998742756079,33.153752423592245,7.631821960799215,95.56653790771067,349.1132366721538,492,449.75748465015016,-0.28731473720782064,-0.2789223633966875
2482.0,40.525482284627515,1.52,0,4,2.5756000000000006,0.297,0,1,0.20879100000000003,-7.105427357601002e-18,-2.8477323416715277,3.5676108790042296,0.9999998260542439,24.455270659438355,0.0,80.15276948365073,159.08913410573314,493,246.736897244927,-0.4570190184552312,-0.5595513460257089
2694.0,13.129292992563592,1.552,0,4,2.6512960000000003,0.299,0,1,0.20959900000000004,7.105427357601002e-18,-2.9918793864748583,3.224395579288635,0.9999998312455896,26.821836363066932,2.0,78.58484315375385,187.42194397198176,494,239.48255507089988,-0.27750895269931664,-0.4038380823791252
3050.0,11.196739915456504,1.709,0,4,2.808319,0.272,0,1,0.19801599999999997,0.0,-2.607031664216881,3.3034489563229843,0.9999998601249654,30.3992293407609,1.8,88.13087606469213,274.6393903100201,495,342.040399408776,-0.23078142154776726,-0.2019061141547851
3046.0,9.572951446313944,1.703,0,4,2.7707909999999996,0.274,0,1,0.19892400000000005,4.9737991503207014e-17,-2.2103504917312464,3.434005985357654,0.9999998806667807,30.373843436983183,0.0,99.23723043573845,392.53916817886443,496,487.5063567048988,-0.24192727606512432,-0.1597544025476132
3282.0,15.451094631354879,1.806,0,4,2.8743640000000004,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.3753548505779585,3.231014292566629,0.9999998643426271,32.680940148317816,0.0,93.65292707146536,309.32220808097287,497,400.60383522647027,-0.27889545788571013,-0.3190569008471671
2610.0,15.030736773756516,1.611,0,4,2.6136790000000003,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.339471927135996,3.708211188659681,0.9999998469953498,25.964723369036196,0.0,88.49092337170714,228.51936179755472,498,301.7510392292614,-0.29962953450704166,-0.3364125389878878
2720.0,31.662546858911664,1.597,0,4,2.6685909999999997,0.297,0,1,0.20879100000000003,0.0,-2.1518777326109206,3.2424328596405187,0.9999998631424006,26.9150370782698,2.0,87.45145069153037,293.3704840227415,499,369.48584698006533,-0.2582839933681482,-0.2374742431110788
2984.0,22.074057353634334,1.71,0,4,2.7659000000000007,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.3552731281681583,3.315073591110507,0.9999998639276905,29.641333483817295,6.229658555332702,91.50455865217702,297.96699438229626,500,400.06035815320865,-0.34185182773260414,-0.2670185598350783
2728.0,22.334484487588544,1.651,0,4,2.687199,0.273,0,1,0.198471,3.1974423109204506e-17,-2.5032874578718323,3.5382344773720824,0.9999998439052609,27.07898963961171,8.40977905193758,87.40840924123171,207.51008485499298,501,283.6118126964969,-0.3580262195938628,-0.47496010886808615
3196.0,28.47713193896016,1.873,0,4,2.8368709999999995,0.239,0,1,0.18187899999999999,-1.4210854715202004e-17,-2.1627894972123918,3.1481065811106137,0.9999998722634567,31.703705812549366,7.667195716546235,92.9483724727018,315.2509066158213,502,386.18596044037713,-0.19562804969459036,-0.25309335894761875
2814.0,13.919407997856489,1.592,0,4,2.687536,0.304,0,1,0.211584,-1.4210854715202004e-17,-2.1671873378228597,3.5339213518878165,0.999999854071501,28.014725328019296,6.561,88.13564915205852,260.0358866059467,503,326.2177047629143,-0.25264014881616026,-0.2203658180595538
2902.0,10.827750576888468,1.672,0,4,2.732416,0.274,0,1,0.19892400000000005,1.0658141036401503e-17,-2.527185493511878,3.078863038751212,0.9999998553363629,28.92255024480801,2.0,83.61777424836735,265.1610248054972,504,353.67287775495936,-0.333123405443321,-0.2540548476683877
3042.0,25.893411336067963,1.727,0,4,2.796470999999999,0.28,0,1,0.20159999999999997,2.842170943040401e-17,-2.6422456419582034,3.1783463827841465,0.999999867448981,30.186959297975395,0.0,91.62417381443713,325.5168013945108,505,414.788376154778,-0.2710583634539063,-0.27733429480183314
2558.0,15.961354072052453,1.528,0,4,2.5612160000000004,0.321,0,1,0.2179590000000001,-7.105427357601002e-18,-2.653382255795776,3.6001866673490333,0.9999998537749767,25.436347813351535,2.0,89.33350233391411,249.611646570248,506,322.9785912485006,-0.27627679696487295,-0.3175204059326713
3768.0,11.88888054960577,2.0,0,4,3.02,0.237,0,1,0.18083100000000002,0.0,-2.3535411816546614,2.4840559795385304,0.9999998799727944,37.57300007505356,2.0,89.97951337337298,386.75384149365954,507,513.9733142281372,-0.26031917646916103,-0.21707657035284234
3178.0,12.313942007884942,1.842,0,4,2.837036,0.253,0,1,0.188991,1.4210854715202004e-17,-2.753915016714167,3.210517631428114,0.9999998701967059,31.669174521929044,2.0,93.8995584898063,324.3072141882358,508,427.7169459376118,-0.30823098455071607,-0.2913002524530073
2918.0,29.708891291206132,1.772,0,4,2.7580159999999996,0.282,0,1,0.20247600000000002,-5.684341886080802e-17,-2.4235390651361435,3.4193924470632004,0.9999998611164279,28.91261997837915,2.0,91.01945730917626,263.69612675351124,509,341.80048338593775,-0.28793889941962947,-0.3705520903346955
2856.0,38.9425590032926,1.648,0,4,2.7340960000000005,0.287,0,1,0.20463099999999998,-2.842170943040401e-17,-2.0712669548761005,3.1961053983697787,0.9999998676740707,28.209516968970373,8.111453007705093,89.61211197002487,322.0527132952242,510,418.92114700674796,-0.29628153624578757,-0.23148661250074798
2922.0,11.09157932272038,1.63,0,4,2.7751000000000006,0.286,0,1,0.20420399999999989,2.1316282072803006e-17,-2.8485277472049595,3.0849623096882537,0.9999998576669403,29.120175786095526,0.0,87.1747348755455,264.2537251020187,511,364.56898895611766,-0.3795859563483297,-0.36518754726560276
3460.0,14.863819372650815,1.935,0,4,2.9047749999999994,0.235,0,1,0.17977500000000005,-3.552713678800501e-18,-2.4908797007671915,2.5307697600596195,0.9999998732216747,34.46622562564615,0.0,87.76442345619502,338.40095356283007,512,442.09069611062074,-0.2966835641818657,-0.3206747392857081
3288.0,33.499949066339845,1.88,0,4,2.8755999999999995,0.253,0,1,0.188991,7.105427357601002e-18,-2.3161815504258447,2.9517031766571273,0.9999998704449357,32.57850045840294,6.1257644010000005,90.92688536543152,330.9639806779079,513,418.4695487895806,-0.25071591012383787,-0.29985899136338956
2910.0,16.47239890808666,1.617,0,4,2.7363109999999993,0.274,0,1,0.19892400000000005,-8.526512829121202e-17,-2.4124483802489256,3.5079993497977084,0.9999998719942029,28.951748409827225,1.8,96.12281333251363,342.023561174789,514,437.7310423827458,-0.2756167694594933,-0.23057047784719398
3402.0,35.60548332055938,1.955,0,4,2.8529750000000003,0.251,0,1,0.187999,5.3290705182007515e-18,-2.3969172597990434,2.86274318954369,0.9999998779032474,33.69955065011498,0.0,93.47748570955959,367.9336433683563,515,456.57099901504296,-0.2374650623216421,-0.2768551797143337
3252.0,42.56224374057261,1.783,0,4,2.8699110000000005,0.283,0,1,0.20291100000000006,-2.1316282072803006e-17,-2.5495195013067815,2.7799541261528513,0.9999998764614527,32.13693980633485,0.0,90.08032225241593,367.0712641917898,516,458.8511999140172,-0.2500310158463612,-0.23571845081457443
2994.0,19.009691807838628,1.753,0,4,2.791990999999999,0.288,0,1,0.20505599999999993,1.4210854715202004e-17,-2.7937555846998783,3.329690546988784,0.9999998642224109,29.768912773729458,0.0,92.19820708643782,296.87625520964434,517,399.70352752755076,-0.34293094210163,-0.3000708099868903
3120.0,17.513150265211895,1.817,0,4,2.815511,0.265,0,1,0.19477500000000003,-1.7763568394002505e-17,-2.4114968046969962,2.9349827723064053,0.9999998716708672,31.042381647613098,2.0,90.89812124984383,335.311710754698,518,429.35658321516354,-0.2804315117028464,-0.3076352040489676
3312.0,14.501252754946668,1.909,0,4,2.8547190000000002,0.229,0,1,0.17655899999999997,3.552713678800501e-17,-2.301692461089157,2.739077009002804,0.9999998754850341,32.98948872520549,6.114123362747798,89.95792331097056,350.26194862186424,519,450.43082436768884,-0.28307224023417477,-0.2758010389639911
3086.0,35.6055976672938,1.728,0,4,2.7980160000000005,0.26,0,1,0.19240000000000004,0.0,-2.457101864278505,2.829861835454108,0.9999998578357606,30.539549620994368,8.371171153365424,84.37825626789699,273.5963611400055,520,352.27522913953146,-0.2875326763768933,-0.3501288161058096
3158.0,26.08575100471948,1.833,0,4,2.8411109999999997,0.239,0,1,0.18187899999999999,2.842170943040401e-17,-2.5594156766438427,2.8132424259669038,0.9999998635679944,31.345228240957532,0.0,84.58785422138341,284.68384704484896,521,367.7602138167952,-0.2918152383164212,-0.2824469663858369
3242.0,21.49789102804949,1.764,0,4,2.876304,0.291,0,1,0.20631899999999995,1.4210854715202004e-17,-2.2259424620343777,2.7137235266183906,0.9999998799327748,32.226518980747564,0.0,90.13402551789369,402.71171904482384,522,496.62056736098515,-0.23259969833398997,-0.2079863377698814
2450.0,10.242441572340637,1.463,0,4,2.5026310000000005,0.327,0,1,0.22007100000000002,2.842170943040401e-17,-2.24383333208241,3.6797365294760156,0.9999998563795148,24.407818025848936,6.627813192010021,90.45424127031828,256.0531906150599,523,353.12066574092785,-0.3336704950928331,-0.3151355290183502
3048.0,21.12050751741482,1.754,0,4,2.829484,0.276,0,1,0.19982399999999995,-2.842170943040401e-17,-2.2940491643777183,2.766201889168935,0.9999998709982245,30.289915432343275,1.8,87.36102434929244,338.09496280188336,524,429.72501345252147,-0.2613119987603636,-0.29176118945855944
3072.0,21.561223119911432,1.687,0,4,2.823031,0.29,0,1,0.20589999999999997,-1.4210854715202004e-17,-2.5191274314640486,3.251825203699224,0.9999998658022153,30.525948991920806,0.0,92.73888669389528,314.01318725665783,525,417.4885273034578,-0.32945864844132,-0.2814490722755434
3132.0,29.045318449466752,1.755,0,4,2.8429750000000005,0.268,0,1,0.196176,-2.842170943040401e-17,-2.315011785620224,2.6407560161252746,0.9999998789266956,31.058592133954807,0.0,88.7687051078804,368.8988013988885,526,463.3309170457778,-0.2559708141742565,-0.2828397653182655
2622.0,8.66837698765124,1.599,0,4,2.6021989999999997,0.294,0,1,0.20756399999999997,2.842170943040401e-17,-2.4808032301395073,3.7692857655208982,0.9999998577077903,26.141984607111144,1.8,93.84372468372852,270.8196740688035,527,355.1812228211683,-0.29762073732662286,-0.3142723174919182
2846.0,21.534455001823417,1.621,0,4,2.7333589999999997,0.318,0,1,0.21687599999999999,2.842170943040401e-17,-2.3630358123505113,3.685272356069619,0.9999998620222504,28.266189904983598,0.0,96.12922691660367,286.5666554376831,528,369.5574584030243,-0.2884223875098362,-0.29562790015795715
2926.0,16.759806884298648,1.702,0,4,2.797196,0.28,0,1,0.20159999999999997,1.4210854715202004e-17,-2.793108130039783,3.258549791943745,0.9999998632172294,29.109161738041323,0.0,90.48566647070379,283.47004586424913,529,376.33579489390803,-0.3275845773887467,-0.30041952082472667
2966.0,28.342451886462605,1.748,0,4,2.776495999999999,0.276,0,1,0.19982399999999995,7.105427357601002e-18,-2.3389997957066244,2.730463907716293,0.9999998625429173,29.404917933021842,6.16286491987233,82.48113080367918,285.8521408441415,530,363.4474211486736,-0.2713778553485995,-0.3256951232632139
2760.0,23.274639101840787,1.628,0,4,2.677616,0.292,0,1,0.206736,-7.105427357601002e-18,-2.4160581631620954,3.3020675041321135,0.9999998638361313,27.390528248083438,0.0,89.24690482024371,301.77734352384374,531,371.11580066670945,-0.22798743503692243,-0.24542666341485342
3426.0,24.131698306145843,1.865,0,4,2.9487750000000004,0.237,0,1,0.18083100000000002,1.4210854715202004e-17,-2.22256717652199,2.679054071544901,0.9999998747940322,34.04281471524469,8.530766475376721,88.29693503341628,362.6739008691973,532,479.1801873743433,-0.28375002227403967,-0.211737557079255
2950.0,39.96796872947994,1.649,0,4,2.751799,0.266,0,1,0.19524400000000003,1.4210854715202004e-17,-2.8748187564854555,2.53845575305483,0.9999998521217881,29.14028828143469,0.0,76.59446587936796,251.6847227721503,533,342.82625394870246,-0.3548699058025544,-0.37537011758622096
2164.0,23.568336942628452,1.345,0,4,2.3119750000000003,0.343,0,1,0.22535100000000008,6.394884621840901e-17,-2.738109150112371,3.2246892695558436,0.9999998147372341,21.42788496751635,2.0,70.46815793640843,148.39829533433303,534,221.7117242972083,-0.40342424581455605,-0.4907655441797394
3132.0,14.181014009319185,1.787,0,4,2.789631,0.262,0,1,0.19335599999999997,2.842170943040401e-17,-2.379401974477665,3.2335921087344346,0.9999998687981353,31.19237087391613,0.0,93.02464129242959,327.0491510947516,535,432.6839255903399,-0.30333009607271944,-0.23649347783883035
3102.0,13.150404622822515,1.69,0,4,2.8298999999999994,0.288,0,1,0.20505599999999993,7.105427357601002e-18,-2.2294880213858193,2.766940918480074,0.99999987071349,30.901646358394604,1.8,88.21951796452763,343.9400447232872,536,447.01211014766005,-0.2996582844804092,-0.29000494481420747
2920.0,33.063661861116785,1.627,0,4,2.7718710000000004,0.299,0,1,0.20959900000000004,2.1316282072803006e-17,-2.3500516171934045,3.2096315918258087,0.999999866408938,28.902427043249954,2.0,91.32358221925898,303.9005095604152,537,406.5058590086101,-0.33098097354916556,-0.3321444228787751
