4.665949296951293945e+01,2.630000000000000000e+02
4.680630087852478027e+01,4.060000000000000000e+02
4.693431878089904785e+01,3.680000000000000000e+02
4.705609202384948730e+01,3.330000000000000000e+02
4.724396014213562012e+01,5.000000000000000000e+02
4.735349798202514648e+01,3.140000000000000000e+02
4.750792980194091797e+01,4.140000000000000000e+02
4.760692882537841797e+01,2.850000000000000000e+02
4.768492913246154785e+01,2.280000000000000000e+02
4.783343219757080078e+01,4.100000000000000000e+02
4.789204192161560059e+01,1.650000000000000000e+02
4.798663997650146484e+01,2.790000000000000000e+02
4.806329703330993652e+01,2.280000000000000000e+02
4.814174008369445801e+01,2.240000000000000000e+02
4.822839808464050293e+01,2.500000000000000000e+02
4.841500592231750488e+01,5.000000000000000000e+02
4.853646206855773926e+01,3.380000000000000000e+02
4.860963511466979980e+01,2.040000000000000000e+02
4.876412487030029297e+01,4.270000000000000000e+02
4.884220695495605469e+01,2.110000000000000000e+02
4.903349208831787109e+01,5.000000000000000000e+02
4.920715999603271484e+01,4.620000000000000000e+02
4.928047585487365723e+01,2.100000000000000000e+02
4.941031193733215332e+01,3.570000000000000000e+02
4.959541201591491699e+01,4.860000000000000000e+02
4.975662708282470703e+01,4.270000000000000000e+02
4.981363892555236816e+01,1.600000000000000000e+02
4.992940115928649902e+01,3.210000000000000000e+02
5.009250092506408691e+01,4.390000000000000000e+02
5.021473097801208496e+01,3.360000000000000000e+02
5.037526202201843262e+01,4.360000000000000000e+02
5.056617403030395508e+01,5.000000000000000000e+02
5.069515705108642578e+01,3.550000000000000000e+02
5.088744592666625977e+01,5.000000000000000000e+02
5.098178696632385254e+01,2.640000000000000000e+02
5.116435098648071289e+01,4.830000000000000000e+02
5.132550501823425293e+01,4.260000000000000000e+02
5.151734209060668945e+01,5.000000000000000000e+02
5.159990000724792480e+01,2.290000000000000000e+02
5.171021795272827148e+01,3.130000000000000000e+02
5.180961298942565918e+01,2.840000000000000000e+02
5.187070202827453613e+01,1.780000000000000000e+02
5.197026205062866211e+01,2.840000000000000000e+02
5.215648794174194336e+01,5.000000000000000000e+02
5.225254201889038086e+01,2.700000000000000000e+02
5.241094803810119629e+01,4.360000000000000000e+02
5.251459789276123047e+01,3.030000000000000000e+02
5.269989609718322754e+01,5.000000000000000000e+02
5.288081407546997070e+01,4.950000000000000000e+02
5.302221107482910156e+01,3.900000000000000000e+02
5.321302700042724609e+01,5.000000000000000000e+02
5.330357313156127930e+01,2.600000000000000000e+02
5.347627019882202148e+01,4.780000000000000000e+02
5.363279891014099121e+01,4.330000000000000000e+02
5.374992704391479492e+01,3.360000000000000000e+02
5.383175396919250488e+01,2.250000000000000000e+02
5.396856093406677246e+01,3.890000000000000000e+02
5.408404397964477539e+01,3.120000000000000000e+02
5.420194697380065918e+01,3.310000000000000000e+02
5.433084797859191895e+01,3.530000000000000000e+02
5.452091193199157715e+01,5.000000000000000000e+02
5.459557199478149414e+01,2.060000000000000000e+02
5.469093704223632812e+01,2.700000000000000000e+02
5.481672716140747070e+01,3.440000000000000000e+02
5.491602206230163574e+01,2.770000000000000000e+02
5.510306310653686523e+01,5.000000000000000000e+02
5.529002714157104492e+01,5.000000000000000000e+02
5.544251179695129395e+01,4.090000000000000000e+02
5.554046487808227539e+01,2.730000000000000000e+02
5.564654994010925293e+01,3.060000000000000000e+02
5.576039886474609375e+01,3.120000000000000000e+02
5.586735391616821289e+01,3.040000000000000000e+02
5.597844600677490234e+01,3.110000000000000000e+02
5.608558487892150879e+01,3.030000000000000000e+02
5.618753409385681152e+01,2.790000000000000000e+02
5.637696790695190430e+01,5.000000000000000000e+02
5.647268986701965332e+01,2.740000000000000000e+02
5.665476202964782715e+01,4.810000000000000000e+02
5.680465888977050781e+01,4.010000000000000000e+02
5.686846399307250977e+01,1.810000000000000000e+02
5.700650095939636230e+01,3.770000000000000000e+02
5.719103217124938965e+01,5.000000000000000000e+02
5.728484201431274414e+01,2.630000000000000000e+02
5.747376585006713867e+01,5.000000000000000000e+02
5.757111096382141113e+01,2.620000000000000000e+02
5.769982290267944336e+01,3.500000000000000000e+02
5.779912090301513672e+01,2.780000000000000000e+02
5.788328909873962402e+01,2.410000000000000000e+02
5.797003388404846191e+01,2.480000000000000000e+02
5.806107187271118164e+01,2.660000000000000000e+02
5.812757515907287598e+01,1.930000000000000000e+02
5.822881579399108887e+01,2.870000000000000000e+02
5.841191601753234863e+01,5.000000000000000000e+02
5.853800916671752930e+01,3.370000000000000000e+02
5.864417195320129395e+01,2.920000000000000000e+02
5.872684812545776367e+01,2.360000000000000000e+02
5.881461501121520996e+01,2.370000000000000000e+02
5.896141600608825684e+01,3.930000000000000000e+02
5.902702212333679199e+01,1.900000000000000000e+02
5.913339400291442871e+01,2.910000000000000000e+02
5.925062394142150879e+01,3.230000000000000000e+02
5.933342695236206055e+01,2.300000000000000000e+02
5.944199085235595703e+01,2.830000000000000000e+02
5.957992911338806152e+01,3.760000000000000000e+02
5.965263891220092773e+01,2.090000000000000000e+02
5.972755193710327148e+01,2.120000000000000000e+02
5.980369210243225098e+01,2.030000000000000000e+02
5.997894716262817383e+01,4.880000000000000000e+02
6.017240595817565918e+01,5.000000000000000000e+02
6.028133511543273926e+01,3.020000000000000000e+02
6.039017200469970703e+01,2.950000000000000000e+02
6.047885394096374512e+01,2.480000000000000000e+02
6.056079101562500000e+01,2.190000000000000000e+02
6.066807603836059570e+01,2.840000000000000000e+02
6.078099989891052246e+01,3.000000000000000000e+02
6.085103106498718262e+01,1.850000000000000000e+02
6.093902587890625000e+01,2.580000000000000000e+02
