1.788562297821044922e+01,9.100000000000000000e+01
1.793083190917968750e+01,1.300000000000000000e+02
1.798035669326782227e+01,1.420000000000000000e+02
1.802102279663085938e+01,1.200000000000000000e+02
1.808340287208557129e+01,1.800000000000000000e+02
1.813515496253967285e+01,1.430000000000000000e+02
1.817877602577209473e+01,1.250000000000000000e+02
1.824129486083984375e+01,1.810000000000000000e+02
1.829373097419738770e+01,1.570000000000000000e+02
1.839676785469055176e+01,2.900000000000000000e+02
1.843988394737243652e+01,1.220000000000000000e+02
1.850121283531188965e+01,1.770000000000000000e+02
1.855078887939453125e+01,1.420000000000000000e+02
1.860187387466430664e+01,1.380000000000000000e+02
1.866777181625366211e+01,1.860000000000000000e+02
1.872317004203796387e+01,1.590000000000000000e+02
1.877731871604919434e+01,1.600000000000000000e+02
1.882519888877868652e+01,1.280000000000000000e+02
1.887133169174194336e+01,1.370000000000000000e+02
1.892387390136718750e+01,1.550000000000000000e+02
1.900014472007751465e+01,2.190000000000000000e+02
1.905208969116210938e+01,1.450000000000000000e+02
1.909812402725219727e+01,1.310000000000000000e+02
1.914651679992675781e+01,1.370000000000000000e+02
1.919485378265380859e+01,1.370000000000000000e+02
1.925012779235839844e+01,1.550000000000000000e+02
1.930182504653930664e+01,1.480000000000000000e+02
1.933857202529907227e+01,1.080000000000000000e+02
1.938391971588134766e+01,1.300000000000000000e+02
1.943143296241760254e+01,1.400000000000000000e+02
1.948382592201232910e+01,1.480000000000000000e+02
1.955347609519958496e+01,2.000000000000000000e+02
1.961389994621276855e+01,1.750000000000000000e+02
1.967121410369873047e+01,1.670000000000000000e+02
1.973287391662597656e+01,1.730000000000000000e+02
1.979484272003173828e+01,1.770000000000000000e+02
1.984188103675842285e+01,1.420000000000000000e+02
1.989228391647338867e+01,1.510000000000000000e+02
1.992186903953552246e+01,8.300000000000000000e+01
1.997511386871337891e+01,1.520000000000000000e+02
2.002467489242553711e+01,1.400000000000000000e+02
2.009180188179016113e+01,1.930000000000000000e+02
2.014300990104675293e+01,1.570000000000000000e+02
2.019896388053894043e+01,1.630000000000000000e+02
2.024841785430908203e+01,1.390000000000000000e+02
2.030594778060913086e+01,1.630000000000000000e+02
2.035766506195068359e+01,1.470000000000000000e+02
2.041224694252014160e+01,1.650000000000000000e+02
2.047660899162292480e+01,1.810000000000000000e+02
2.053241491317749023e+01,1.560000000000000000e+02
2.059964680671691895e+01,1.730000000000000000e+02
2.066942095756530762e+01,1.750000000000000000e+02
2.071696686744689941e+01,1.250000000000000000e+02
2.078345799446105957e+01,1.890000000000000000e+02
2.085261106491088867e+01,2.010000000000000000e+02
2.089430594444274902e+01,1.230000000000000000e+02
2.094583082199096680e+01,1.440000000000000000e+02
2.099055385589599609e+01,1.330000000000000000e+02
2.104694700241088867e+01,1.670000000000000000e+02
2.110451197624206543e+01,1.650000000000000000e+02
2.115721797943115234e+01,1.470000000000000000e+02
2.121722483634948730e+01,1.740000000000000000e+02
2.127138996124267578e+01,1.540000000000000000e+02
2.131909298896789551e+01,1.340000000000000000e+02
2.137105584144592285e+01,1.480000000000000000e+02
2.142480993270874023e+01,1.600000000000000000e+02
2.146067786216735840e+01,1.020000000000000000e+02
2.151587677001953125e+01,1.600000000000000000e+02
2.157328295707702637e+01,1.600000000000000000e+02
2.164054703712463379e+01,1.910000000000000000e+02
2.170632290840148926e+01,1.840000000000000000e+02
2.176700687408447266e+01,1.680000000000000000e+02
2.183388996124267578e+01,1.940000000000000000e+02
2.187104988098144531e+01,1.030000000000000000e+02
2.198192310333251953e+01,3.260000000000000000e+02
2.203410291671752930e+01,1.560000000000000000e+02
2.208848190307617188e+01,1.500000000000000000e+02
2.214102888107299805e+01,1.460000000000000000e+02
2.218990087509155273e+01,1.380000000000000000e+02
2.224002408981323242e+01,1.460000000000000000e+02
2.230331087112426758e+01,1.790000000000000000e+02
2.235884475708007812e+01,1.570000000000000000e+02
2.242107796669006348e+01,1.770000000000000000e+02
2.246827077865600586e+01,1.330000000000000000e+02
2.251946592330932617e+01,1.490000000000000000e+02
2.257119584083557129e+01,1.410000000000000000e+02
2.263702607154846191e+01,1.820000000000000000e+02
2.271304297447204590e+01,2.120000000000000000e+02
2.277950787544250488e+01,1.850000000000000000e+02
2.283931183815002441e+01,1.690000000000000000e+02
2.289437484741210938e+01,1.550000000000000000e+02
2.294911098480224609e+01,1.600000000000000000e+02
2.298254203796386719e+01,8.600000000000000000e+01
2.304200077056884766e+01,1.690000000000000000e+02
2.310772180557250977e+01,1.830000000000000000e+02
2.316467094421386719e+01,1.590000000000000000e+02
2.321685075759887695e+01,1.410000000000000000e+02
2.327702975273132324e+01,1.660000000000000000e+02
2.332701897621154785e+01,1.390000000000000000e+02
2.337533092498779297e+01,1.340000000000000000e+02
2.343052482604980469e+01,1.480000000000000000e+02
2.348382782936096191e+01,1.450000000000000000e+02
2.355236291885375977e+01,1.940000000000000000e+02
2.361264085769653320e+01,1.700000000000000000e+02
2.370074582099914551e+01,2.440000000000000000e+02
2.375597000122070312e+01,1.590000000000000000e+02
2.383783888816833496e+01,2.210000000000000000e+02
2.389948892593383789e+01,1.640000000000000000e+02
2.396452093124389648e+01,1.810000000000000000e+02
2.401241993904113770e+01,1.380000000000000000e+02
2.409607601165771484e+01,2.300000000000000000e+02
2.415026569366455078e+01,1.490000000000000000e+02
2.420993995666503906e+01,1.660000000000000000e+02
2.427350401878356934e+01,1.820000000000000000e+02
2.432625102996826172e+01,1.500000000000000000e+02
2.437286972999572754e+01,1.260000000000000000e+02
2.446304392814636230e+01,2.490000000000000000e+02
