3.644871091842651367e+01,2.430000000000000000e+02
3.656428313255310059e+01,2.980000000000000000e+02
3.662417507171630859e+01,1.560000000000000000e+02
3.668098902702331543e+01,1.570000000000000000e+02
3.674262309074401855e+01,1.780000000000000000e+02
3.682157015800476074e+01,2.100000000000000000e+02
3.688123226165771484e+01,1.640000000000000000e+02
3.701234102249145508e+01,3.550000000000000000e+02
3.707567119598388672e+01,1.700000000000000000e+02
3.714860320091247559e+01,1.970000000000000000e+02
3.724153208732604980e+01,2.500000000000000000e+02
3.730997514724731445e+01,1.870000000000000000e+02
3.740452408790588379e+01,2.460000000000000000e+02
3.748986911773681641e+01,2.270000000000000000e+02
3.757162904739379883e+01,2.210000000000000000e+02
3.766620922088623047e+01,2.610000000000000000e+02
3.775808429718017578e+01,2.530000000000000000e+02
