_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-20.4,-8.816894046734935,17.313725490196077,0,36,158.19569396386007,1.1666666666666667,0,3,0.6879084967320259,-3.483052626275001e-17,-1.2426758593524685,2.1858521722779995,0.9999991444964772,-6.110193802911059,-9.01522909781639,-1.0,5.465708273891004,2230,7.298009555613384,-3.874351262034281e-08,-4.5240848622896124e-08
-26.4,-9.28812527948794,19.40909090909091,0,36,187.66597796143247,1.4318181818181819,0,3,0.9271694214876033,1.3457248783335231e-17,-1.1771009833301878,2.377339508088066,0.9999991849363591,-6.833593654720021,-9.72187161055631,-1.0,6.02134066104832,2235,6.232639535992506,-2.2704250035587847e-08,-2.5061863029307574e-08
-25.2,-9.23364700859671,18.444444444444443,0,36,176.43738977072312,1.2936507936507937,0,3,0.9058327034517509,2.819614030794048e-17,-1.2274013298561872,2.3416636894255514,0.9999991786726237,-6.702268925501177,-9.690968456173676,-1.0,5.930059043325169,2240,6.116079888091138,-3.7150486464909704e-08,-3.974320095245787e-08
-48.6,-22.34248377251577,18.243055555555557,0,36,163.39231288580245,1.3055555555555556,0,3,0.9483024691358024,3.700743415417188e-17,-6.2912620197696025,0.5675111582441937,0.9999998723672162,-9.892973821088823,-108.47665236697264,-1.0,245.54714956623036,2245,252.56226707912424,-8.560794295675578e-10,-8.082727820379887e-10
-35.4,-9.467975114522842,19.27683615819209,0,36,146.69737304095247,1.4406779661016949,0,3,1.0600402183280666,-1.003591434689407e-17,-0.9557270455466139,2.65103365440384,0.9999991957781541,-7.592887682748432,-9.9695674727783,-1.0,6.184923287633409,2250,6.2003454843141705,-4.13378375974105e-08,-3.686465843699693e-08
-20.8,-8.852135933559037,17.634615384615383,0,36,157.23187869822485,1.2403846153846154,0,3,0.7787536982248521,6.938893903907228e-17,-1.2509632780039066,2.196688275975297,0.9999991501658683,-6.16974887490234,-9.113706188034751,-1.0,5.538822398692188,2255,7.242609155986854,-2.8840440480237817e-08,-2.840622870259324e-08
-26.0,-9.119416734541185,17.946153846153845,0,36,162.6355621301775,1.3,0,3,0.9176923076923077,5.465713352000771e-17,-1.1975309513858576,2.338092914736538,0.9999991997019956,-6.843278822658821,-9.835767967317395,-1.0,6.246318501913085,2260,6.49664326456367,-7.830534087815977e-08,-8.238152116035735e-08
-28.6,-9.330322168033797,20.195804195804197,0,36,147.8078145630593,1.4055944055944056,0,3,0.9403882830456257,0.0,-1.1372979880947545,2.438171267050428,0.9999991958232962,-7.063884632436919,-9.892247363356944,-1.0,6.185668044321451,2265,6.2169481972104625,-4.486444815654522e-08,-4.6066723102811125e-08
-20.6,-8.814112129724593,19.49514563106796,2,36,163.70628711471392,1.2621359223300972,0,3,0.7176925252144406,1.2934637180098912e-17,-1.3593800612297635,2.184212020166299,0.9999991516308698,-6.149174312256246,-9.353891811077334,-1.0,5.557675457965516,2270,6.462227257295071,-7.880658348113911e-10,-8.158682618386592e-10
-24.4,-9.196447030956199,18.84426229508197,0,36,158.00033593120128,1.3524590163934427,0,3,0.8511824778285404,3.6400754905742835e-17,-1.2085096889619988,2.3200442681863023,0.9999991725735622,-6.607867898417796,-9.528987130275377,-1.0,5.842656683326811,2275,5.978006992713514,-1.1901118535107003e-08,-1.2381019764973189e-08
-64.4,-38.14440698864526,18.60483870967742,0,36,130.9002991675338,1.1774193548387097,0,3,0.7588449531737774,-4.297637514678025e-17,-4.455392752686138,0.5132892832936141,0.9999999077233281,-12.125013592830353,-108.69096845617368,-1.0,469.76018668059277,2280,493.8355056293308,-1.7263457330329857e-10,-1.548163819364845e-10
-31.4,-9.44980963513434,16.56687898089172,0,36,142.2327883484117,1.3439490445859872,0,3,1.0281958700150107,1.1314374773250004e-17,-1.066714995820674,2.5311706071682276,0.9999991953501606,-7.291455837063407,-9.942735831029779,-1.0,6.178280891773493,2285,6.28474136754132,-3.580032115202414e-08,-2.86556232076407e-08
-21.4,-8.896219358343235,16.074766355140188,0,36,152.62992401083065,1.2710280373831775,0,3,0.8143942702419426,-1.0790952762711802e-16,-1.2716093046274477,2.211387109477226,0.9999991589100432,-6.2585993352762115,-9.28210201230815,-1.0,5.655178405783523,2290,7.460871555444259,-8.843814391923388e-08,-8.931840667081303e-08
-28.4,-9.33830527471344,18.774647887323944,0,36,117.93513191827017,1.2253521126760563,0,3,0.864709383058917,2.5019110414088035e-17,-1.1387159488664822,2.43371906848259,0.99999919421519,-7.040677905900671,-9.86697205352709,-1.0,6.1607740806749485,2295,6.323298031187919,-2.6695244237373572e-08,-2.8972650500946884e-08
-45.0,-27.001060340632154,18.738095238095237,1,36,110.51077097505669,1.3015873015873016,0,3,0.8455530360292268,1.1454682000100821e-17,-8.104335238152927,0.5879601835729811,0.9999998369926872,-8.213907021202802,-107.649148282327,-1.0,150.53791608350755,2300,151.1754674819842,-1.2280154670918364e-10,-1.2564638218748314e-10
-27.4,-9.351672808030608,15.532846715328468,0,36,134.01534445095635,1.1386861313868613,0,3,0.790985135063136,3.889832495037045e-17,-1.148429260110986,2.4129228766319697,0.999999185947376,-6.928282654296517,-9.749684449500679,-1.0,6.036372197833926,2305,6.289297860528125,-2.8834703291735764e-08,-2.849628133461124e-08
-20.6,-8.82406950088887,16.553398058252426,1,36,147.95588651145255,1.1262135922330097,0,3,0.6151380903006881,6.467318590049455e-17,-1.3339334356731491,2.187477397296141,0.9999991496335496,-6.144824004466028,-9.28210201230815,-1.0,5.5317228111070795,2310,6.794912886255293,-8.247089455792889e-09,-9.299871539525384e-09
-24.2,-9.066759546548083,16.041322314049587,0,36,140.48589577214668,1.0743801652892562,0,3,0.7300047810941875,-1.4680635036365707e-17,-1.2692027961290124,2.2879751060156934,0.999999186901276,-6.628064631449061,-9.749684449500679,-1.0,6.051745994420434,2315,6.278983919168915,-9.658322674965802e-08,-1.0166010389056623e-07
-23.8,-8.961251325227776,16.907563025210084,0,36,129.8654049855236,1.218487394957983,0,3,0.792599392698256,-3.358657889622322e-17,-1.2630545274173606,2.2582015279889602,0.9999991951123862,-6.61129151567017,-9.749684449500679,-1.0,6.174680490465603,2320,6.306961969535729,-2.946099386669232e-08,-2.943137800137663e-08
-65.6,-38.18685315867274,18.215384615384615,0,36,150.2151479289941,1.1307692307692307,0,3,0.7598224852071005,-2.7328566760003855e-17,-4.539218500029755,0.5212713956254986,0.999999905328078,-12.012243137382516,-107.90581010868488,-1.0,446.2898575727543,2325,468.6963548108866,-4.624967075983477e-10,-4.0229464204344367e-10
-25.2,-9.159884918909043,17.58730158730159,0,36,145.5598387503149,1.2222222222222223,0,3,0.7918871252204585,-4.5818728000403283e-17,-1.1899134085089464,2.327924477543728,0.9999991872502397,-6.728612528961057,-9.656631617970751,-1.0,6.055841903567041,2330,6.973565203129691,-3.646080259933626e-08,-2.8635914972596765e-08
-26.2,-9.227324056623388,15.786259541984732,0,36,135.89324631431734,1.1526717557251909,0,3,0.8163859914923374,2.7119951746568708e-17,-1.192228702473814,2.3605650830778275,0.9999991902200097,-6.83030853016754,-9.77471600455061,-1.0,6.10053881869802,2335,6.747082304985913,-5.92180313674362e-08,-6.103713001692768e-08
-30.8,-9.448574553066182,17.850649350649352,0,36,139.19198009782423,1.1883116883116882,0,3,0.854149097655591,-3.460435401429059e-17,-1.0652906697661433,2.5161524656323873,0.9999991933935182,-7.239052890337805,-9.880274848174382,-1.0,6.148744364435733,2340,6.219021645836988,-7.515778377431559e-08,-8.012382290978337e-08
-29.8,-9.543355941775198,18.44295302013423,0,36,157.07896040718884,1.308724832214765,0,3,0.9919373001216162,-4.7687431930208065e-17,-1.0536124400455427,2.504812365198024,0.9999991811211275,-7.117778406846419,-9.690968456173676,-1.0,5.9655087709136145,2345,6.061514181845574,-3.953281058066693e-08,-4.0340570883756754e-08
-47.4,-21.04095953470719,17.333333333333332,0,36,154.70048309178742,1.2681159420289856,0,3,0.9788384793110688,2.5744302020293485e-17,-5.860337044885045,0.5545666726917614,0.9999998808987811,-10.312730586508525,-108.7218716105563,-1.0,281.98544339499097,2350,289.02460926858043,-1.77440329096612e-09,-1.5206966796910137e-09
-23.6,-9.12889828789042,16.872881355932204,0,36,142.22960356219477,1.228813559322034,0,3,0.8035765584602126,-5.645201820127914e-17,-1.250434707141072,2.292202188293094,0.9999991692713621,-6.5186404834316205,-9.528987130275377,-1.0,5.796544688289001,2355,7.808784609680768,-4.573985856737295e-08,-3.7423288468119154e-08
-47.4,-29.09619367272875,18.528985507246375,1,36,126.77089897080447,1.2391304347826086,0,3,0.8775992438563327,1.2872151010146743e-17,-11.25469357979953,0.7438146025002754,0.9999997775008967,-7.686023802371062,-108.85219117058566,-1.0,80.79851773682095,2360,80.83407221294686,-3.4633540479944713e-10,-3.675522108892437e-10
-30.0,-9.101342334426155,11.2,0,36,166.37333333333333,1.3,0,3,1.1833333333333333,0.0,-1.0594267068729175,2.4408216998343355,0.9999992212488586,-7.269597299672155,-9.989388833880039,-1.0,6.600106856385943,2365,6.850805453642002,-3.0666504158283203e-07,-3.17246477976596e-07
-23.4,-9.040375261590771,15.948717948717949,1,36,136.8862590401052,1.2820512820512822,0,3,0.8520710059171598,-3.416070845000482e-17,-1.2351385915008442,2.2691840968581167,0.9999991782558689,-6.5229325916958585,-9.528987130275377,-1.0,5.923866859159418,2370,6.973764464160015,-1.562248885811357e-08,-1.6669145175285394e-08
-21.8,-8.954584714578436,17.18348623853211,0,36,149.85624105715007,1.110091743119266,0,3,0.703476138372191,1.6296851737616978e-17,-1.3094761920093587,2.2287995262291003,0.9999991594049645,-6.303153099485968,-9.4185026299696,-1.0,5.661931250639245,2375,6.534154381480402,-1.0906447744929437e-07,-1.2209249389272259e-07
-25.8,-9.253471710405865,18.5968992248062,0,36,129.9615407727901,1.2790697674418605,0,3,0.8678564990084732,-4.131062417209885e-17,-1.1635249193003567,2.3593399789864016,0.9999991824856652,-6.7720447521840015,-9.618479575523056,-1.0,5.985377398528154,2380,6.069376865906807,-2.8141562191663638e-08,-2.988557734617814e-08
-24.2,-9.078922854998513,18.198347107438018,0,36,150.32429478860735,1.3553719008264462,0,3,0.8571818864831635,-3.6701587590914267e-17,-1.2622523037416642,2.2908790369990046,0.9999991852365436,-6.623541086984024,-9.72187161055631,-1.0,6.025959916863902,2385,6.124681049380058,-5.0216056646235074e-08,-5.110148904030609e-08
-28.2,-9.408533062048765,20.851063829787233,0,36,150.1976761732307,1.3829787234042554,0,3,0.9029726874905689,-1.2598275456739365e-17,-1.1551420334319107,2.440518317871809,0.999999186112658,-6.9972766823248636,-9.835767967317395,-1.0,6.0387953199781235,2390,6.0489867316538914,-4.1518573912213697e-08,-4.1324248023499877e-08
-30.6,-9.486925187419256,17.34640522875817,0,36,170.43555897304455,1.3071895424836601,0,3,0.9448502712631895,-1.161017542091667e-17,-1.086606606839604,2.514951363067784,0.9999991899554354,-7.209727886053161,-9.892247363356944,-1.0,6.096952679846241,2395,6.183001976969756,-1.3515233887595457e-07,-1.307907984138268e-07
-26.6,-9.30318504193689,18.218045112781954,0,36,137.55396008819042,1.330827067669173,0,3,0.9582226242297475,0.0,-1.169544748230787,2.3850502560107794,0.9999991849007966,-6.852305812878497,-9.72187161055631,-1.0,6.021389064808898,2400,6.033903297787994,-7.892800968356539e-08,-7.280959590794112e-08
-48.2,-17.04721534037449,19.612676056338028,0,36,134.786599880976,1.3661971830985915,0,3,0.8940686371751636,-7.50573312422641e-17,-5.348282191034585,0.58552311418423,0.9999998892055052,-11.569544434388368,-108.11370618803475,-1.0,325.85410745662494,2405,343.94222274623405,-3.0676883255864595e-10,-2.621169947758517e-10
-29.0,-9.233716237033558,18.137931034482758,0,36,183.9947681331748,1.393103448275862,0,3,0.9282282996432818,2.4501473646900006e-17,-1.1021167613432212,2.4329721627108083,0.9999992067318776,-7.134363926437863,-9.912720364319124,-1.0,6.357708528044561,2410,6.769914191606265,-1.6019995574545476e-07,-1.2480343847265374e-07
-46.2,-11.89917543163467,17.34090909090909,0,36,165.0428719008264,1.3484848484848484,0,3,0.9391643709825528,-2.6914497566670462e-17,-4.841367772319932,0.6385607291585871,0.9999998973644629,-13.443462921033639,-107.7842334540943,-1.0,379.718507055838,2415,405.3233454633346,-2.020774880762133e-09,-1.2770668966766152e-09
-19.2,-8.636626720763266,17.78125,0,36,145.46256510416666,1.0416666666666667,0,3,0.5190972222222222,-9.251858538542972e-17,-1.3635631664676682,2.1350084978322,0.9999991376142536,-5.951581224642221,-9.113706188034751,-1.0,5.3791364200965655,2420,15.036991661241675,-2.0242325726727017e-07,-1.0179838727530921e-07
-21.6,-8.750850682194196,18.0,0,36,128.07407407407408,1.1388888888888888,0,3,0.7121913580246912,4.11193712824132e-18,-1.387598195985664,2.171285315381767,0.9999991888321037,-6.353812215752419,-9.77471600455061,-1.0,6.080478442852249,2425,12.202078400497086,-2.1874434175117585e-07,-3.210405730147414e-07
-25.6,-9.060534060430546,18.0859375,0,36,159.75042724609375,1.3125,0,3,0.85546875,4.163336342344337e-17,-1.1803359313480615,2.3182861353560753,0.9999992025674002,-6.814655994379887,-9.77471600455061,-1.0,6.291338041050079,2430,8.555450754401553,-8.836560350111711e-08,-1.6462419272222917e-07
-24.2,-9.155224227482865,16.31404958677686,0,36,163.17410012977257,1.1900826446280992,0,3,0.7489925551533365,3.6701587590914267e-17,-1.2468366604780878,2.307143238873281,0.999999175265257,-6.595164543498108,-9.618479575523056,-1.0,5.881678601172917,2435,7.296139331670471,-7.990653605460807e-08,-1.2590296405434742e-07
-46.2,-16.87717573543197,15.151515151515152,0,36,143.03764921946743,1.2272727272727273,0,3,0.8271349862258953,2.6914497566670462e-17,-5.151016728060119,0.5729752903838404,0.9999998933621999,-11.746417362920923,-108.35389181107733,-1.0,351.75115200187776,2440,366.649483288285,-1.3196506110091377e-09,-1.2388563508380912e-09
-25.2,-9.134234003843195,16.373015873015873,0,36,155.50371630133534,1.2777777777777777,0,3,0.8037918871252205,7.04903507698512e-17,-1.2586514860683702,2.3185589398848685,0.9999991917911615,-6.737773570056002,-9.852191170585655,-1.0,6.124524210675925,2445,8.269428077316247,-1.3646586771720592e-07,-1.0905699210361774e-07
-46.2,-25.098576638169877,15.931818181818182,0,36,173.62413911845732,1.2424242424242424,0,3,0.8654729109274565,0.0,-7.106134796278038,0.5710823912059653,0.999999856210667,-8.94366705516936,-107.7842334540943,-1.0,193.46636256695152,2450,193.9685628063684,-4.098128281171398e-09,-3.998985587116977e-09
-30.2,-9.49688937518012,17.278145695364238,0,36,131.53852901188546,1.2649006622516556,0,3,0.8702249901320118,-8.822964434107204e-17,-1.0898380477902212,2.5065375199784374,0.9999991874609613,-7.169801179582085,-9.852191170585655,-1.0,6.058931872912915,2455,7.077137061521488,-5.929134938575942e-08,-6.215193137926178e-08
-22.6,-9.038388937192241,15.460176991150442,0,36,150.30151147309897,1.1504424778761062,0,3,0.7118803351867805,1.1789979022568034e-17,-1.2351274562457393,2.258273513065529,0.9999991636469998,-6.400641573684507,-9.353891811077334,-1.0,5.719782680196427,2460,7.804240842284098,-1.3465900483566884e-07,-1.7303102350929578e-07
-24.8,-9.181894158947767,16.677419354838708,1,36,154.1701352757544,1.1451612903225807,0,3,0.7369927159209155,-7.879002110243047e-17,-1.1924548076254735,2.323824756294962,0.9999991799806295,-6.6678609907044395,-9.57608841724784,-1.0,5.948871897210889,2465,6.757326150074121,-1.7757962211817357e-08,-2.186241609969386e-08
-23.2,-9.082185835493288,16.336206896551722,0,36,150.77489595719385,1.1896551724137931,0,3,0.6881688466111768,-1.1102230246251565e-16,-1.2683442764843895,2.2756239709233843,0.9999991689590807,-6.476738253472432,-9.528987130275377,-1.0,5.792425200522539,2470,6.306298246058987,-5.634477862059839e-08,-6.780577721521297e-08
-22.4,-8.953651998347071,17.633928571428573,0,36,154.05349170918367,1.1785714285714286,0,3,0.6466836734693878,6.344131569286608e-17,-1.329424976403527,2.2332751050907342,0.9999991732416104,-6.402550536378409,-9.618479575523056,-1.0,5.852175766043065,2475,6.174631224444199,-1.68286378166016e-08,-1.826336548660379e-08
-26.6,-9.068820264002959,20.654135338345863,0,36,99.83526485386398,1.2781954887218046,0,3,0.8624568941149866,-1.3356066461656018e-17,-1.1806525527454024,2.3422627826468334,0.9999992102369342,-6.931602166314789,-9.921448327887212,-1.0,6.413438380106097,2480,6.414574564873131,-2.487924999350355e-08,-2.502108764623756e-08
-23.6,-9.081318759981242,18.71186440677966,0,36,131.47629991381788,1.2542372881355932,0,3,0.7658718758977305,-7.526935760170553e-18,-1.2522179798302273,2.281143042869707,0.999999175997126,-6.5367852186512225,-9.57608841724784,-1.0,5.891429028930256,2485,5.993652877471688,-3.0286275265467566e-08,-2.9694097847254852e-08
-46.8,-20.923837359118203,17.11111111111111,0,36,148.558024691358,1.3333333333333333,0,3,0.9333333333333335,0.0,-5.794249221992954,0.5514501302744886,0.9999998821498497,-10.358720880293935,-108.69096845617368,-1.0,288.003973980946,2490,298.5738090723379,-1.989545195257847e-09,-1.8326660189416089e-09
-28.8,-9.249265822437753,14.347222222222221,0,36,165.28221450617286,1.2569444444444444,0,3,0.968701774691358,1.2335811384723961e-17,-1.1330686850069407,2.4261853084662195,0.9999992057391027,-7.109604430488203,-9.96242897873864,-1.0,6.3416388562408645,2495,6.471792934655244,-1.0543096085058323e-07,-8.784152405461043e-08
-22.8,-9.018389929789905,18.56140350877193,1,36,118.05324715297016,1.2280701754385965,0,3,0.7550015389350571,5.4537271385095406e-17,-1.299702616016533,2.2546239421863037,0.999999171107479,-6.4401092382408285,-9.57608841724784,-1.0,5.821977918338013,2500,6.794267933383899,-6.418900966309593e-09,-6.344781589007198e-09
-23.8,-9.002583273040647,14.764705882352942,0,36,152.61690558576373,1.2521008403361344,0,3,0.8944283595791259,7.463684199160717e-17,-1.2963647363477366,2.265318665018601,0.9999991902728974,-6.595661787505639,-9.797244404095549,-1.0,6.102485141594075,2505,6.512647345094234,-1.447408908283876e-07,-1.537718230526508e-07
-47.6,-18.767352897167974,15.676258992805755,0,36,180.76569535738318,1.3021582733812949,0,3,0.9302831116401843,7.667727364317628e-17,-5.505361029144951,0.5662330218502903,0.9999998872727751,-11.046540428974398,-108.7218716105563,-1.0,314.774234748632,2510,327.850209122793,-3.536003267967658e-09,-3.0713249721259217e-09
-21.0,-8.804939997496426,19.476190476190474,1,36,125.44943310657597,1.1142857142857143,0,3,0.6155102040816327,-8.458842092382146e-18,-1.3791706314180927,2.1825938961774494,0.999999164786085,-6.226454286787247,-9.528987130275377,-1.0,5.734240150649704,2515,8.665533515485789,-1.1413974210228162e-08,-7.62597629488937e-09
-27.8,-9.280203712291115,14.920863309352518,0,36,159.36783810361783,1.2374100719424461,0,3,0.9292479685316495,2.5559091214392094e-17,-1.1712895282029416,2.406668846001374,0.9999991971120571,-6.995617503215107,-9.912720364319124,-1.0,6.2066349953252855,2520,6.953876527892188,-2.4324823910681914e-07,-2.547802144814426e-07
-22.0,-8.94504466741169,15.427272727272728,0,36,159.69925619834711,1.0818181818181818,0,3,0.6933057851239668,1.2111523905001707e-16,-1.3300179267861805,2.2274649505503503,0.9999991657900787,-6.340663545149765,-9.528987130275377,-1.0,5.7494769168716555,2525,7.026973543247849,-1.2142724692409956e-07,-1.5066313330258652e-07
-24.2,-9.113258532681538,15.586776859504132,0,36,131.6308995287207,1.2975206611570247,0,3,0.8371012908954308,-4.7712063868188547e-17,-1.215247882325239,2.299158466087206,0.999999180417259,-6.610771620077115,-9.57608841724784,-1.0,5.955502276936688,2530,6.352931627532334,-8.335268097958703e-08,-9.101019293744628e-08
-54.8,-14.551363415317493,16.914285714285715,0,36,163.24408163265304,1.2914285714285714,0,3,0.9722122448979593,2.0301221021717148e-17,-5.722438663301324,0.6443423688396361,0.9999998819350688,-11.915363693204075,-108.85219117058566,-1.0,286.95569408812486,2535,305.98172536504524,-2.8469262502994752e-09,-2.367515961054778e-09
-83.2,-32.18908924905594,19.865546218487395,0,36,152.51973730668735,1.1008403361344539,0,3,0.6284866887931646,6.064243411818082e-18,-4.715235728306413,0.40396593207735043,0.9999999629143117,-22.78563851926457,-277.0742334540943,-1.0,2908.351073973679,2540,3078.5802924497257,-9.131784217686345e-10,-7.852984929002105e-11
-27.8,-9.178385401709523,15.223021582733812,0,36,158.76321101392267,1.2877697841726619,0,3,0.9531597743388023,1.2779545607196047e-17,-1.1492814554283124,2.392708606276236,0.999999205960677,-7.028580265633608,-9.921448327887212,-1.0,6.350118008745219,2545,28.743918035796575,-8.593761472019956e-05,-2.6124194290044755e-06
-21.6,-8.954321625399604,16.09259259259259,0,36,150.47290809327845,1.2222222222222223,0,3,0.8024691358024693,-2.384923534379966e-16,-1.2771060851266718,2.228933631854338,0.9999991533438498,-6.269032656083499,-9.28210201230815,-1.0,5.594149282955117,2550,20.054003551917226,-2.079107375152489e-08,-3.353334519085038e-05
-29.6,-9.211657752842134,22.155405405405407,1,36,116.71233564645725,1.304054054054054,0,3,0.9278214024835645,-4.800964430811488e-17,-1.0714025592749583,2.4475997190477474,0.9999992103419144,-7.199158115689891,-9.912720364319124,-1.0,6.414754675741753,2555,11.451020640827918,-2.476974181320202e-10,-1.0493963475965984e-09
-30.2,-9.372405760370203,15.649006622516556,0,36,161.8701811324065,1.2781456953642385,0,3,0.9292574887066353,1.5293138352452487e-16,-1.0852766043207382,2.4893952711786307,0.999999197849449,-7.206898945585039,-9.912720364319124,-1.0,6.216801415721854,2560,9.354589256242587,-4.569541856014325e-09,-7.295527959527703e-09
-145.8,-90.81469265394392,20.340740740740742,0,36,163.46908093278466,1.2444444444444445,0,3,0.8069135802469136,1.3158198810372226e-17,-4.201119815630307,0.5490767775779186,0.9999999516836582,-23.728435782018703,-197.6289871302754,-1.0,1713.4509772965964,2565,1904.9457248717476,-1.308531061283702e-11,-6.986411449361185e-12
-22.6,-9.034976331830247,18.469026548672566,0,36,162.86850967186155,1.176991150442478,0,3,0.6943378494792074,-5.501990210531749e-17,-1.2602964838765696,2.2569057810429327,0.9999991644114614,-6.402000575819813,-9.4185026299696,-1.0,5.729033338611238,2570,30.318981444634453,-1.4129287073672003e-08,-3.31371130535274e-09
-40.6,-28.62695689506968,16.942307692307693,0,36,144.97744082840234,1.125,0,3,0.609375,5.978123978750843e-17,-9.873777453019978,0.6023856308478689,0.9999998035396847,-7.132566728094853,-107.649148282327,-1.0,103.6360816286292,2575,117.64885987802842,-6.86368739621912e-10,-1.6702039751237407e-09
-27.8,-9.29645676190758,17.820143884892087,0,36,149.80218415195898,1.2158273381294964,0,3,0.8167279126339216,7.667727364317628e-17,-1.1522365472774174,2.4116929319559115,0.9999991947912579,-6.990355724562294,-9.852191170585655,-1.0,6.169797802627257,2580,16.920369975599563,-8.699753140106736e-09,-1.762757317891328e-08
-23.4,-9.050657095689226,16.94871794871795,0,36,139.46745562130178,1.3076923076923077,0,3,0.8454963839579227,2.6569439905559303e-17,-1.3044668231133145,2.269580154313584,0.9999991775263981,-6.518978040119529,-9.690968456173676,-1.0,5.913323700135561,2585,14.82948614004604,-3.4447233954182366e-09,-6.815525255277066e-09
-23.4,-9.00386869603654,17.52991452991453,0,36,138.40295127474616,1.1367521367521367,0,3,0.6992475710424431,-1.5562100516113304e-16,-1.2998573944162193,2.259785605856225,0.9999991837434514,-6.536973578447486,-9.72187161055631,-1.0,6.003613897092766,2590,12.351464573455468,-9.497658215451565e-10,-1.4114089896821724e-09
-21.8,-8.939189681312069,17.458715596330276,1,36,133.22077266223386,1.1559633027522935,0,3,0.645400218836798,-1.385232397697443e-16,-1.246046003084371,2.2256270508294396,0.9999991616444827,-6.309508847164743,-9.28210201230815,-1.0,5.6912108414065585,2595,10.394890605390128,-7.845790683802534e-11,-1.70062408599847e-10
-27.4,-9.347781800937318,15.291970802919709,0,36,133.37460706484097,1.3430656934306568,0,3,0.9698971708668549,-2.5932216633580298e-17,-1.1472478501197692,2.41216060551762,0.9999991863913874,-6.92956072231986,-9.749684449500679,-1.0,6.0427945351053785,2600,7.602135898268651,-1.3360710315879487e-09,-1.7707317834236846e-09
-22.0,-8.946226024756118,18.818181818181817,0,36,148.09421487603305,1.1363636363636365,0,3,0.6268595041322316,-2.4223047810003414e-17,-1.2580616797507695,2.2292284439075756,0.9999991651099942,-6.3401802625997705,-9.353891811077334,-1.0,5.738600266008629,2605,7.941692577118887,-6.158153986746129e-10,-9.032359304939064e-10
-28.8,-9.507983316048243,19.680555555555557,0,36,146.18962191358025,1.2916666666666667,0,3,0.7760416666666666,0.0,-1.0785094142307257,2.47427376202745,0.99999917917656,-7.028755213734925,-9.656631617970751,-1.0,5.93694916542823,2610,6.314788066379593,-3.852835828155321e-10,-4.5949599680739084e-10
-26.4,-9.235676611534497,16.34090909090909,0,36,149.8004476584022,1.3257575757575757,0,3,0.9166092745638199,2.6914497566670462e-17,-1.1621809274999,2.369182163916984,0.9999991902282398,-6.851473882431421,-9.72187161055631,-1.0,6.1001243531822675,2615,6.448344256809329,-5.966018790104499e-10,-7.386917744156563e-10
-20.0,-8.757035972634856,20.17,2,36,135.18109999999996,1.15,0,3,0.5275,8.881784197001253e-18,-1.3091739004058558,2.168578868285006,0.9999991427463222,-6.059333812314314,-9.113706188034751,-1.0,5.4430330477152555,2620,6.839036145288887,-5.227864807721971e-10,-2.698705703352289e-10
-100.0,-47.62064527738101,20.19704433497537,0,36,178.64097648571914,1.3891625615763548,0,3,0.9372224514062464,-2.187631575616072e-17,-6.672957796445339,0.4743107950073418,0.9999999274435822,-14.074241194669238,-198.01272036431914,-1.0,759.8160435710129,2625,801.8635146621747,-7.228218024124544e-12,-4.311218049224408e-12
-33.6,-9.672872650983244,17.928571428571427,0,36,125.1734693877551,1.2857142857142858,0,3,0.8826530612244897,4.229421046191072e-17,-1.0123548238232039,2.625524856009398,0.9999991806830137,-7.409051968486632,-9.880274848174382,-1.0,5.958804340754112,2630,6.886876218289481,-1.324219844889285e-09,-4.819702414948779e-10
-114.8,-27.94709190753438,19.51685393258427,0,36,179.35083954046206,1.2865168539325842,0,3,0.777458654210327,-5.98771968337163e-17,-3.7185757209593646,0.6915005753277875,0.9999999428083841,-25.18191496719637,-155.22107374838868,-1.0,1222.9113207791352,2635,1475.943167340858,-1.743583055713316e-11,-8.768985537699336e-12
-21.4,-8.873446524482315,17.411214953271028,0,36,167.77482749585118,1.0934579439252337,0,3,0.533321687483623,-4.5654030919165315e-17,-1.3638118643683559,2.203342730052728,0.9999991635221674,-6.268176695311177,-9.528987130275377,-1.0,5.716897924631621,2640,27.92142907993933,-1.0711425524334572e-08,-2.578680158293878e-09
-24.2,-9.182791389844212,16.96694214876033,0,36,165.23857659995903,1.2314049586776858,0,3,0.7398401748514446,-1.798377791954799e-16,-1.174340553751253,2.3144612655762287,0.9999991711583062,-6.584912293033145,-9.4185026299696,-1.0,5.822850228864471,2645,25.212532616057302,-1.0457976928890389e-08,-1.201235555470248e-08
-27.0,-9.369800502081173,18.296296296296298,0,36,172.77146776406033,1.325925925925926,0,3,0.7974759945130314,1.1842378929335003e-16,-1.1650759760144123,2.4063958556182343,0.9999991810309645,-6.876733165972943,-9.72187161055631,-1.0,5.964055715768683,2650,18.838311144925612,-5.16906095704428e-09,-1.0201651523544797e-08
-69.0,-31.932468446462906,18.598639455782312,0,36,165.26067842102825,1.346938775510204,0,3,0.8252117173399972,0.0,-4.229328352746602,0.5645180689418513,0.9999999110580915,-13.694142312307275,-108.79724440409555,-1.0,505.6459421185434,2655,517.4450513978074,-3.7934766439207124e-11,-4.893552230100795e-11
