# {"t_start": 1587191024.62587, "env_id": "Reacher-v2"} 
r,l,t
-63.936056,50,311.669106
-63.472468,50,311.780201
-64.08535,50,311.899616
-65.986583,50,312.011372
-62.992796,50,312.120638
-65.282605,50,312.225251
-61.639315,50,312.332462
-60.189146,50,312.439918
-62.041629,50,312.549834
-61.212159,50,312.654099
-63.490412,50,312.756579
-66.118449,50,312.858278
-63.902765,50,312.962525
-58.552921,50,313.067918
-62.037313,50,313.173032
-64.487055,50,313.277038
-66.070992,50,313.380574
-66.346346,50,313.483243
-61.984676,50,313.586678
-66.750516,50,313.689729
-58.682337,50,313.793218
-61.205466,50,313.895523
-65.123925,50,314.0033
-63.53557,50,314.114557
-64.416113,50,314.223034
-64.860481,50,314.336884
-64.680185,50,314.44986
-59.747996,50,314.560698
-64.348446,50,314.678746
-63.762519,50,314.802937
-62.41753,50,314.914248
-59.499173,50,315.028737
-66.575419,50,315.155016
-64.087008,50,315.265608
-68.7793,50,315.390925
-60.797512,50,315.518143
-64.108699,50,315.643691
-64.952026,50,315.75786
-65.72884,50,315.880065
-63.955091,50,315.997326
-64.152003,50,316.109575
-59.5645,50,316.220012
-66.621217,50,316.332306
-66.16523,50,316.443259
-61.365606,50,316.551122
-62.660402,50,316.654822
-64.600941,50,316.764125
-64.880733,50,316.871887
-61.849149,50,316.982619
-62.279329,50,317.096445
-62.66022,50,317.207578
-64.855404,50,317.322249
-62.960005,50,317.437405
-66.747753,50,317.547804
-62.881932,50,317.65877
-64.936921,50,317.773568
-62.960611,50,317.884976
-63.76485,50,317.992087
-65.330796,50,318.101464
-61.081597,50,318.214359
-65.859868,50,318.326574
-67.004553,50,318.435725
-59.617409,50,318.548105
-61.131447,50,318.658494
-64.7249,50,318.768637
-63.454383,50,318.876308
-67.226964,50,318.985165
-64.187494,50,319.091971
-65.428155,50,319.200135
-60.383644,50,319.30843
-62.785929,50,319.419385
-61.112978,50,319.52838
-62.456988,50,319.640688
-65.698065,50,319.75117
-63.932364,50,319.861039
-61.196424,50,319.965056
-62.160394,50,320.07497
-60.48945,50,320.182003
-66.688151,50,320.292427
-61.260004,50,320.396916
-60.843935,50,320.50701
-62.635332,50,320.616078
-64.78562,50,320.724448
-64.75052,50,320.828767
-64.241801,50,320.932386
-66.353364,50,321.034956
-66.591382,50,321.142074
-62.004975,50,321.252581
-63.878646,50,321.358535
-64.034873,50,321.466021
-66.529117,50,321.573661
-62.043499,50,321.682004
-60.480454,50,321.791594
-63.89439,50,321.899624
-68.237487,50,322.006821
-66.423829,50,322.110743
-61.391323,50,322.214789
-63.343633,50,322.326102
-65.839603,50,322.439643
-66.639769,50,322.551507
-66.540437,50,322.658401
-65.830174,50,322.764016
-66.706641,50,322.868712
-66.049181,50,322.979964
-61.253651,50,323.092286
-62.405717,50,323.204449
-62.245615,50,323.314267
-60.812883,50,323.414823
-62.248549,50,323.515376
-63.625491,50,323.614933
-66.039733,50,323.71519
-63.53631,50,323.822774
-64.142365,50,323.931616
-63.143321,50,324.042324
-62.523558,50,324.144127
-63.829111,50,324.245865
-62.588554,50,324.346367
-68.533847,50,324.447984
-64.119138,50,324.548841
-64.145852,50,324.648915
-69.547188,50,324.752487
-61.543476,50,324.861668
-65.01227,50,324.970038
-60.762894,50,325.07691
-65.229913,50,325.180002
-68.06583,50,325.282795
-64.642925,50,325.385076
-62.097901,50,325.496252
-67.745104,50,325.601125
-68.189697,50,325.70299
-64.479328,50,325.805191
-62.801695,50,325.904699
-64.065655,50,326.005729
-67.398524,50,326.120481
-65.025905,50,326.226897
-65.031682,50,326.333339
-60.238564,50,326.436888
-60.865939,50,326.541534
-63.172948,50,326.653645
-66.349748,50,326.761537
-65.270803,50,326.863922
-67.630932,50,326.971186
-61.294491,50,327.079843
-66.306584,50,327.186845
-59.974973,50,327.290819
-66.816409,50,327.392474
-60.59097,50,327.494949
-65.634563,50,327.597541
-63.999871,50,327.701229
-65.090641,50,327.803668
-67.659217,50,327.905762
-66.25069,50,328.007413
-65.226102,50,328.111053
-62.990351,50,328.213415
-62.865709,50,328.315184
-61.114311,50,328.416837
-58.427495,50,328.520248
-65.186733,50,328.620137
-66.583492,50,328.721151
-65.458224,50,328.820092
-66.986097,50,328.919759
-66.60057,50,329.018798
-63.399723,50,329.124827
-62.793043,50,329.225372
-64.561068,50,329.325457
-66.186253,50,329.424678
-64.845237,50,329.525632
-63.046625,50,329.625395
-65.095544,50,329.725867
-63.70507,50,329.826302
-63.95235,50,329.926564
-63.350275,50,330.027803
-64.79298,50,330.12767
-60.903926,50,330.225463
-63.304655,50,330.32562
-66.378905,50,330.424838
-61.751357,50,330.526042
-65.569834,50,330.625813
-65.794778,50,330.727061
-62.41012,50,330.826447
-67.882876,50,330.926035
-62.188924,50,331.026175
-64.44471,50,331.126908
-61.911441,50,331.227251
-64.735685,50,331.326353
-61.46723,50,331.426007
-63.808644,50,331.525785
-65.392215,50,331.626807
-64.935541,50,331.726097
-63.778574,50,331.827667
-63.802253,50,331.929904
-64.762998,50,332.029493
-64.692069,50,332.128385
-62.803973,50,332.227877
-67.152036,50,332.327812
-62.748072,50,332.427989
-61.828602,50,332.52815
-64.284118,50,332.627176
-64.240476,50,332.727655
-64.50915,50,332.827808
-66.036644,50,332.927417
-59.053931,50,333.027273
-63.928222,50,333.128151
-66.706505,50,333.229833
-62.498959,50,333.331002
-65.632124,50,333.430357
-63.775738,50,333.53058
-62.943407,50,333.631187
-66.286792,50,333.736309
-60.163989,50,333.843315
-60.855963,50,333.954927
-67.380911,50,334.058544
-62.238942,50,334.158569
-63.830525,50,334.26135
-65.699274,50,334.368275
-64.767876,50,334.471791
-64.223267,50,334.573365
-63.47553,50,334.670693
-62.216398,50,334.77105
-62.057277,50,334.87109
-65.893437,50,334.971586
-62.793546,50,335.07206
-66.837179,50,335.174532
-63.129165,50,335.275668
-62.548571,50,335.376425
-61.098023,50,335.476675
-60.509934,50,335.578368
-62.911373,50,335.678128
-60.84212,50,335.781629
-64.005639,50,335.886843
-64.584445,50,335.99144
-64.60151,50,336.093133
-67.600974,50,336.19582
-64.432004,50,336.295154
-62.697055,50,336.394712
-63.571953,50,336.49451
-63.995965,50,336.595129
-62.673261,50,336.694842
-67.434218,50,336.797432
-65.912911,50,336.896859
-62.156219,50,336.996944
-62.842978,50,337.098233
-67.798516,50,337.198199
-62.978104,50,337.299663
-63.779517,50,337.399644
-61.007556,50,337.501268
-64.675084,50,337.604689
-62.010326,50,337.707298
-64.038613,50,337.811665
-66.652985,50,337.913061
-65.813064,50,338.014663
-62.838289,50,338.118849
-64.77676,50,338.220537
-63.839693,50,338.323515
-65.406875,50,338.427607
-67.125331,50,338.53304
-67.125362,50,338.63756
-63.850328,50,338.741557
-65.308825,50,338.846373
-62.654504,50,338.950238
-64.155337,50,339.064687
-61.038978,50,339.177356
-63.021428,50,339.294637
-65.906755,50,339.407092
-63.628273,50,339.520634
-62.944618,50,339.631545
-66.41517,50,339.739596
-66.405053,50,339.844041
-58.605675,50,339.948581
-65.721527,50,340.054288
-61.834332,50,340.159099
-64.553481,50,340.263981
-65.787861,50,340.371052
-64.04269,50,340.4763
-63.921654,50,340.578915
-62.552215,50,340.680917
-60.012969,50,340.78207
-63.538332,50,340.881751
-61.713928,50,340.985828
-62.573966,50,341.093984
-65.689426,50,341.194517
-66.579988,50,341.294343
-59.417358,50,341.395477
-63.697295,50,341.496371
-60.439519,50,341.59953
-63.738239,50,341.701362
-63.192015,50,341.802609
-63.836953,50,341.903432
-63.91752,50,342.005854
-65.762449,50,342.108131
-61.007996,50,342.215572
-59.681026,50,342.320904
-67.170607,50,342.426792
-64.26743,50,342.532408
-60.328098,50,342.635069
-63.740102,50,342.73583
-66.113045,50,342.838789
-66.034881,50,342.938969
-67.225282,50,343.042069
-63.709455,50,343.14266
-64.58686,50,343.237638
-62.630023,50,343.332143
-66.429578,50,343.439283
-65.057425,50,343.551297
-60.491246,50,343.65355
-62.13102,50,343.754314
-64.421811,50,343.858871
-65.789226,50,343.963127
-63.172523,50,344.070129
-61.706471,50,344.171457
-62.164433,50,344.275484
-63.586434,50,344.378472
-65.659608,50,344.477396
-66.172128,50,344.578617
-67.044627,50,344.680063
-65.058383,50,344.780657
-61.447563,50,344.883033
-62.938663,50,344.986361
-64.190508,50,345.091191
-65.09412,50,345.194229
-61.147416,50,345.299268
-63.942166,50,345.403118
-62.647294,50,345.507396
-63.651642,50,345.611045
-62.285019,50,345.714084
-65.952361,50,345.818217
-61.326663,50,345.921185
-62.410574,50,346.024625
-61.423982,50,346.131662
-60.435356,50,346.234325
-64.305677,50,346.338497
-63.297137,50,346.441671
-65.929163,50,346.554364
-65.596299,50,346.66824
-63.294985,50,346.772008
-66.590766,50,346.872556
-61.93245,50,346.972088
-64.548007,50,347.074237
-65.121167,50,347.176904
-65.103112,50,347.278734
-66.323187,50,347.380331
-66.910852,50,347.481837
-68.971315,50,347.582588
-59.885062,50,347.684746
-63.288444,50,347.785158
-59.958249,50,347.887561
-61.829967,50,347.987281
-66.902465,50,348.087852
-63.018741,50,348.193634
-63.269318,50,348.293239
-63.927064,50,348.417772
-63.89622,50,348.531395
-63.097699,50,348.642808
-60.04916,50,348.756884
-62.946283,50,348.863097
-63.089263,50,348.967004
-63.696849,50,349.067944
-65.505176,50,349.169303
-68.029111,50,349.274316
-63.854666,50,349.374657
-62.101148,50,349.476312
-65.546197,50,349.580941
-65.581562,50,349.684132
-60.174573,50,349.786094
-64.951947,50,349.889043
-67.561087,50,349.992065
-64.01659,50,350.094904
-62.876026,50,350.196201
-65.138212,50,350.302825
-60.413311,50,350.409096
-63.32839,50,350.516051
-66.24274,50,350.620284
-66.453753,50,350.725321
-59.686953,50,350.832269
-64.028317,50,350.939237
-62.546303,50,351.045557
-65.875181,50,351.150364
-61.442364,50,351.254899
-63.319417,50,351.365543
-64.951908,50,351.474172
-63.195225,50,351.582476
-67.027033,50,351.690596
-64.065817,50,351.800225
-67.618028,50,351.909126
-64.440371,50,352.015973
-66.903428,50,352.12215
-65.690773,50,352.228079
-65.032225,50,352.331548
-64.98316,50,352.43974
-63.642091,50,352.545091
-61.004378,50,352.648774
-62.706365,50,352.750974
-62.681221,50,352.854016
-61.305099,50,352.95606
-61.224285,50,353.060452
-65.893359,50,353.162712
-64.634925,50,353.267827
-63.373846,50,353.37099
-65.479807,50,353.476209
-60.840724,50,353.584632
-69.192011,50,353.691256
-62.625221,50,353.800235
-62.790467,50,353.903349
-62.324251,50,354.006509
-63.949549,50,354.10892
-62.192758,50,354.21116
-65.885447,50,354.312551
-64.078382,50,354.411991
-60.653135,50,354.514834
-64.806243,50,354.613839
-65.438568,50,354.71242
-65.915243,50,354.811501
-62.924447,50,354.908875
-63.883643,50,355.008976
-59.505317,50,355.107938
-63.342421,50,355.207474
-59.463116,50,355.307296
-61.246923,50,355.407589
-62.880206,50,355.509393
-63.419849,50,355.609084
-65.923547,50,355.707296
-65.510433,50,355.808773
-61.432858,50,355.908497
-64.599503,50,356.009823
-67.734186,50,356.108603
-63.819022,50,356.208901
-64.911669,50,356.3091
-67.742248,50,356.408438
-63.305093,50,356.509507
-62.638595,50,356.609842
-64.491097,50,356.709719
-62.190656,50,356.809504
-66.698094,50,356.910227
-62.563925,50,357.010605
-63.372954,50,357.109796
-66.635625,50,357.210254
-65.205527,50,357.311619
-64.194012,50,357.411047
-65.87785,50,357.513135
-64.901915,50,357.612556
-66.348722,50,357.711698
-66.325596,50,357.810655
-65.377346,50,357.908716
-64.76795,50,358.008787
-64.063696,50,358.108407
-66.391516,50,358.207926
-63.546398,50,358.309737
-63.431253,50,358.410942
-64.296098,50,358.514608
-66.706979,50,358.614865
-65.310806,50,358.715651
-61.537012,50,358.818724
-62.295479,50,358.920344
-65.889543,50,359.021004
-62.928409,50,359.123132
-66.165762,50,359.22518
-68.234942,50,359.325644
-62.366788,50,359.424785
-65.263724,50,359.528129
-63.294378,50,359.633203
-63.322904,50,359.744867
-66.438146,50,359.848695
-66.693341,50,359.956371
-64.760627,50,360.060235
-66.170183,50,360.165837
-62.004767,50,360.27217
-63.634773,50,360.376142
-65.445945,50,360.47993
-63.968003,50,360.584829
-66.878962,50,360.686397
-65.292818,50,360.786362
-64.168934,50,360.89764
-63.718993,50,361.004448
-65.827455,50,361.109156
-65.387311,50,361.212166
-65.395731,50,361.316362
-65.580357,50,361.420122
-67.107397,50,361.521653
-64.543866,50,361.625387
-67.660863,50,361.72686
-65.514942,50,361.826467
-65.260286,50,361.927023
-70.220208,50,362.029281
-65.778093,50,362.138508
-66.281356,50,362.255407
-65.923812,50,362.366218
-66.541658,50,362.478796
-68.990092,50,362.590399
-68.471783,50,362.701399
-65.671021,50,362.812317
-67.372734,50,362.918299
-67.274507,50,363.023363
-64.570504,50,363.127434
-66.523879,50,363.254562
-65.398628,50,363.36797
-66.615582,50,363.486039
-65.830923,50,363.608708
-63.034356,50,363.723003
-64.93716,50,363.832373
-61.918592,50,363.939956
-64.628144,50,364.052292
-63.917537,50,364.163025
-64.553726,50,364.270366
-64.475782,50,364.381088
-62.428634,50,364.490447
-66.73851,50,364.600525
-67.138892,50,364.70773
-62.228275,50,364.819048
-62.132735,50,364.930464
-65.092397,50,365.035516
-66.775369,50,365.140739
-64.676433,50,365.243988
-68.709464,50,365.348987
-65.202871,50,365.455744
-64.013089,50,365.561756
-66.874883,50,365.665339
-63.837926,50,365.766884
-62.611541,50,365.873017
-66.357965,50,365.98468
-63.690493,50,366.089996
-64.104369,50,366.199762
-65.153346,50,366.301488
-61.98871,50,366.403334
-63.078392,50,366.503226
-66.552644,50,366.605409
-64.433092,50,366.707582
-64.922145,50,366.813618
-66.212114,50,366.918785
-66.421642,50,367.025168
-66.578134,50,367.127912
-69.804539,50,367.236864
-67.403339,50,367.349272
-61.870129,50,367.463268
-66.885423,50,367.574731
-64.566063,50,367.685461
-66.930698,50,367.795326
-66.120381,50,367.903577
-62.896149,50,368.008955
-64.945772,50,368.116782
-62.029241,50,368.223338
-67.010257,50,368.33078
-66.24184,50,368.435539
-66.679644,50,368.541079
-66.524834,50,368.645526
-66.090221,50,368.749474
-65.945204,50,368.85306
-65.178491,50,368.957033
-65.11048,50,369.060527
-65.614698,50,369.166252
-63.27321,50,369.270993
-67.049525,50,369.374671
-68.484236,50,369.478533
-63.15103,50,369.583334
-64.868166,50,369.687799
-68.61232,50,369.792067
-65.57588,50,369.897602
-62.183756,50,370.011693
-66.420377,50,370.119837
-63.578548,50,370.229586
-66.548674,50,370.334053
-66.784548,50,370.441628
-60.599361,50,370.556488
-66.798181,50,370.666055
-65.883148,50,370.775862
-67.079356,50,370.88589
-67.314003,50,370.996719
-64.796417,50,371.101855
-66.549093,50,371.202648
-62.911564,50,371.303998
-60.704858,50,371.40658
-65.842254,50,371.514824
-66.735433,50,371.620843
-64.413207,50,371.721929
-64.083823,50,371.823752
-61.067395,50,371.923989
-66.293001,50,372.025571
-66.686733,50,372.12636
-62.70813,50,372.228165
-68.022359,50,372.328779
-62.864295,50,372.428092
-63.14433,50,372.529109
-66.953675,50,372.630165
-63.834667,50,372.72981
-62.800181,50,372.830497
-67.370976,50,372.930793
-65.020628,50,373.031671
-65.111575,50,373.13149
-68.524177,50,373.232035
-66.592081,50,373.334883
-66.747579,50,373.435619
-60.118681,50,373.536817
-64.967663,50,373.639326
-68.00181,50,373.740798
-65.313123,50,373.841638
-62.501784,50,373.943318
-65.959875,50,374.044966
-61.95189,50,374.145983
-64.857277,50,374.246507
-61.261881,50,374.352881
-61.147312,50,374.46314
-62.425767,50,374.578508
-62.108356,50,374.699204
-66.695664,50,374.818779
-65.524719,50,374.946303
-64.420337,50,375.076561
-63.732787,50,375.195886
-62.198694,50,375.310964
-62.242051,50,375.422874
-64.552538,50,375.530874
-66.473851,50,375.635009
-66.917852,50,375.739498
-63.409553,50,375.842567
-65.214777,50,375.9465
-63.611336,50,376.053113
-65.707875,50,376.157255
-59.973306,50,376.261198
-61.322462,50,376.364785
-62.85238,50,376.467921
-62.442874,50,376.573632
-64.058761,50,376.680127
-65.167643,50,376.783139
-65.194424,50,376.886648
-64.104048,50,376.990081
-64.609083,50,377.094836
-65.35435,50,377.2009
-63.59838,50,377.306366
-66.689938,50,377.409453
-61.591619,50,377.514144
-65.766817,50,377.620532
-64.719757,50,377.723693
-66.778309,50,377.82855
-64.240499,50,377.932966
-64.152106,50,378.036713
-63.781568,50,378.139733
-64.842564,50,378.241643
-65.127844,50,378.344889
-66.555989,50,378.446164
-65.081983,50,378.547329
-62.502495,50,378.649124
-63.004901,50,378.749773
-68.413258,50,378.850507
-63.228439,50,378.95263
-62.347985,50,379.054561
-64.294757,50,379.179172
-62.714274,50,379.291064
-64.64325,50,379.401338
-64.941978,50,379.514114
-65.781677,50,379.624166
-64.806196,50,379.728514
-63.310201,50,379.829965
-65.249413,50,379.930686
-65.864253,50,380.033164
-64.867631,50,380.133845
-65.991571,50,380.236539
-66.502421,50,380.340771
-63.715174,50,380.444149
-65.511326,50,380.547755
-68.910915,50,380.648728
-69.558795,50,380.754068
-66.307131,50,380.856968
-62.608318,50,380.960055
-65.921413,50,381.063077
-66.683712,50,381.166812
-64.774869,50,381.2697
-65.490198,50,381.372737
-66.739097,50,381.479154
-65.265557,50,381.58437
-64.905038,50,381.690721
-66.021076,50,381.79918
-62.653468,50,381.905848
-66.305691,50,382.011677
-64.662178,50,382.116996
