_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3222.0,17.969277180737656,2.214,0,4,2.5522039999999997,0.0,0,0,0.0,0.0,-2.1498003375031205,3.0962064529931297,0.9999998795419074,32.05827650537337,5.691947127407247,94.22368857515767,343.10278506622666,525,434.41433857328803,-0.2602151490624953,-0.2273006871784533
4226.0,15.291266854724594,2.548,0,4,2.5156959999999997,0.0,0,0,0.0,2.1316282072803006e-17,-2.8182560945512587,2.6347254372727757,0.9999998869643467,42.122378598307485,0.0,97.27280780707305,397.2949233739016,526,500.5789894620721,-0.2081206086840206,-0.23449757582394692
3080.0,18.695928599845484,2.193,0,4,2.5197510000000003,0.0,0,0,0.0,7.105427357601002e-18,-2.4005211535073694,2.6650445435922796,0.999999868854961,30.631736642601393,1.8,81.75639831257787,291.19186697036633,527,394.5752638150258,-0.2883883118333974,-0.27104136065858464
3468.0,29.323343338744916,2.294,0,4,2.571564,0.0,0,0,0.0,-2.842170943040401e-17,-2.6249640831720784,2.4238705529138453,0.9999998786597318,34.4160899099513,0.0,84.51182467848619,345.65956164874916,528,435.2009207464911,-0.2585628105366258,-0.25136647432043224
3358.0,31.891771363358774,2.224,0,4,2.5838240000000003,0.0,0,0,0.0,-2.842170943040401e-17,-2.1327669201237076,2.8423853877649394,0.9999998849184903,33.29297405772978,5.256635731197652,93.62894189172964,394.4771610621139,529,486.8927414107336,-0.23269152178416874,-0.2259832540989708
3204.0,39.25920735843688,2.159,0,4,2.6077190000000003,0.0,0,0,0.0,1.4210854715202004e-17,-2.607465467385467,2.8229527489292807,0.9999998695993564,31.686667133774076,0.0,85.37085371206759,286.38345981052436,530,370.2875545173738,-0.2905013909826375,-0.3196693063890219
3492.0,26.625027621745712,2.318,0,4,2.562876,0.0,0,0,0.0,1.4210854715202004e-17,-2.428813946588363,2.550033269316689,0.999999863267896,34.680374751404294,7.056382751680804,81.84047637330102,260.4550388430413,531,324.2566702133221,-0.24358192430548664,-0.3201061926103914
3528.0,34.77659404482928,2.319,0,4,2.569239,0.0,0,0,0.0,1.7763568394002505e-17,-2.0649239184857473,2.6234793109610814,0.9999998813800617,34.967010653596546,7.931081869827652,88.18712326202088,352.5043992046481,532,424.6288659944942,-0.20246160295867877,-0.1796574019012136
3486.0,28.396093444547336,2.32,0,4,2.5576,0.0,0,0,0.0,2.1316282072803006e-17,-2.1530887809721824,2.4141439301357344,0.9999998822278585,34.60443515899908,5.496795034126173,84.90334573767267,373.02450271840746,533,432.6620409160344,-0.15529050606337091,-0.19060452916180926
4092.0,53.2620558383472,2.474,0,4,2.585324,0.0,0,0,0.0,2.842170943040401e-17,-2.5868512611035896,2.6108690185731422,0.9999998881589294,40.440641497454884,2.0,94.94834070166341,400.9931357677298,534,491.3528660541588,-0.21051425963526982,-0.14750899113428573
3640.0,28.072060403420704,2.342,0,4,2.589036,0.0,0,0,0.0,2.842170943040401e-17,-2.3269157918633594,3.07027809622971,0.9999998810353499,36.14735145636922,1.62,97.2375398473696,359.08952579822324,535,436.7376523702746,-0.21487844697043323,-0.2360217587004405
3682.0,15.066270779997268,2.349,0,4,2.587199,0.0,0,0,0.0,4.263256414560601e-17,-2.4511998511092545,2.821916080664132,0.9999998805956359,36.68440356298004,0.0,93.65533230846667,361.63705084953347,536,444.6236181377356,-0.22933961672997327,-0.21414336762405806
3388.0,29.8031690718696,2.263,0,4,2.549831,0.0,0,0,0.0,7.105427357601002e-18,-2.4148205869319774,2.9088924636660334,0.9999998842787265,33.61177147835318,0.0,94.00925530963968,375.8298867275432,537,463.78142705387893,-0.22105193601801743,-0.21682389755588227
3682.0,48.25933129699035,2.316,0,4,2.6061439999999996,0.0,0,0,0.0,0.0,-2.1205491717714215,2.5282166551628573,0.9999998922278994,36.38566601832709,1.62,93.27419125595964,459.2989789109218,538,541.7407053079114,-0.17761086784807456,-0.18491985572283354
3888.0,13.746026187791323,2.386,0,4,2.607004,0.0,0,0,0.0,7.105427357601002e-18,-2.596638259235258,2.5981420303801044,0.9999998840522735,38.756285764309894,1.8,93.22556404228351,384.46003500197855,539,474.6440032469514,-0.2275550083258413,-0.21392301636200073
3850.0,43.69906446907564,2.428,0,4,2.558816,0.0,0,0,0.0,-2.4868995751603507e-17,-2.9182779715842773,2.5457179226451743,0.9999998722075336,38.10670841977833,0.0,87.51359725916272,297.33882545981277,540,371.19773218687834,-0.24837896462053455,-0.290000111872571
3644.0,39.671705138508564,2.358,0,4,2.5818359999999996,0.0,0,0,0.0,-3.552713678800501e-17,-2.4965617743538853,2.725627495670919,0.999999879945629,36.08295465375343,0.0,90.61708813968913,348.45510871594945,541,424.184407492571,-0.213921206446269,-0.21242140447052815
3898.0,16.81289697985158,2.426,0,4,2.558524,0.0,0,0,0.0,-1.4210854715202004e-17,-2.3511820405410253,2.8465007004596483,0.9999998812927096,38.82868392718135,6.479940678923025,95.81057511151205,360.8068629469679,542,436.1273221265577,-0.20408133529544137,-0.20675257777570022
3794.0,38.30095499745497,2.338,0,4,2.615756,0.0,0,0,0.0,7.105427357601002e-18,-2.5837939981432934,2.380019598481659,0.999999876692531,37.595291405022905,0.0,85.61595780825282,335.77204748664815,543,414.4894877129771,-0.23441467563973428,-0.22199745013797734
3786.0,29.883207714611693,2.399,0,4,2.563799,0.0,0,0,0.0,-2.842170943040401e-17,-2.404477081096507,2.6844439511460743,0.9999998877740722,37.59105113056851,0.0,94.1486441057039,408.53790888092806,544,495.40074160303226,-0.21183073940427444,-0.18975906709489543
3208.0,23.97153455897231,2.26,0,4,2.5443999999999996,0.0,0,0,0.0,2.842170943040401e-17,-2.3837774166146453,2.5075809219844327,0.9999998690085455,31.864256188969257,0.0,80.67015038646724,287.2332014279,545,372.5496377775245,-0.2553095285434974,-0.2954308653425253
3478.0,13.051926889577713,2.309,0,4,2.549519,0.0,0,0,0.0,2.1316282072803006e-17,-2.182225024014436,2.722077076666934,0.9999998875637427,34.662532657993815,0.0,93.09088304523763,416.3694930002062,546,502.29110707941743,-0.1894046418333728,-0.17857653489702696
3726.0,10.699090372268671,2.409,0,4,2.545719,0.0,0,0,0.0,-1.4210854715202004e-17,-2.620890830957505,2.5769867314412642,0.9999998824649822,37.16370818664959,0.0,90.44814930347015,366.38283760437344,547,452.38071881638876,-0.23418433630011015,-0.216129788569003
3574.0,20.795236943368458,2.329,0,4,2.574759,0.0,0,0,0.0,-7.105427357601002e-18,-2.578583761499095,2.8236371608349793,0.9999998818321014,35.552842867509696,0.0,93.43297819840727,356.55761027868164,548,432.5102348758087,-0.2124366936333404,-0.24262618768219912
3776.0,35.62746991435732,2.328,0,4,2.624416,0.0,0,0,0.0,1.4210854715202004e-17,-2.603378189515831,2.8697744399875047,0.9999998764556571,37.43935277077079,0.0,93.28512873137012,334.37014757007756,549,407.90117071139844,-0.21451599816387645,-0.2310538823412942
3914.0,52.282229541866045,2.453,0,4,2.5477909999999997,0.0,0,0,0.0,1.2434497875801754e-17,-2.176371097838415,2.4695090430329585,0.9999998875029875,38.66945993412322,5.750193072812141,91.0532640767898,395.85461309735,550,466.9379945152295,-0.17852964327611032,-0.17679047623521593
3812.0,14.52561602525711,2.386,0,4,2.597004,0.0,0,0,0.0,1.4210854715202004e-17,-2.2916764427149583,2.7249562503074625,0.9999998875468509,37.98926945577269,2.0,95.12902149606707,399.0853170869236,551,472.5666732842009,-0.18307283341938607,-0.18002466649120907
3650.0,19.98025689389638,2.31,0,4,2.6098999999999997,0.0,0,0,0.0,0.0,-2.4276291588668824,2.7693749364208715,0.9999998849046873,36.320177687954946,0.0,93.76582529004052,381.3720404439104,552,456.73966726934054,-0.19689278510580643,-0.19190280877307475
3538.0,19.676173000231532,2.361,0,4,2.544679,0.0,0,0,0.0,2.842170943040401e-17,-2.7308435739713577,2.568024405459272,0.9999998716383002,35.20291444299792,0.0,84.56150419587267,297.0520903005997,553,350.1987624208203,-0.1789052806428213,-0.2471045690699667
3424.0,26.79321766432868,2.281,0,4,2.568039,0.0,0,0,0.0,1.2434497875801754e-17,-2.021781654766226,2.93063778718855,0.9999998881243869,33.99886104102105,0.0,95.13488445235966,395.90645516059317,554,481.29882559629965,-0.21138341137064431,-0.1345150954559
3508.0,15.515369381568338,2.305,0,4,2.5759750000000006,0.0,0,0,0.0,7.105427357601002e-18,-2.318599980377828,2.6613783700095675,0.9999998777192405,34.940361675565896,6.105081296899125,88.67040354003525,327.55906138585357,555,403.3670867493346,-0.23048910173185977,-0.25562255280464985
3240.0,23.686290943933486,2.194,0,4,2.572364,0.0,0,0,0.0,0.0,-2.2589098579601146,2.976999783109215,0.9999998789925001,32.1868233815046,0.0,91.34813298309963,343.6260858638989,556,406.07731012900393,-0.1814138937807317,-0.21614000699397695
3788.0,23.375279617542382,2.407,0,4,2.5653510000000006,0.0,0,0,0.0,1.4210854715202004e-17,-2.057280992083673,2.5862650314398383,0.9999998938977929,37.66962248344213,0.0,95.20400658018274,459.52821826148,557,547.7364191922471,-0.18699056253962554,-0.13958949648014918
3134.0,9.142798730970268,2.196,0,4,2.553584,0.0,0,0,0.0,0.0,-2.211464936398912,3.1242498524022047,0.999999877191068,31.257714811421277,0.0,93.46478954202477,337.0527441614013,558,428.52860063342837,-0.23536173636263236,-0.24709006076798978
3620.0,16.147587293739793,2.37,0,4,2.5371000000000006,0.0,0,0,0.0,2.842170943040401e-17,-2.4586725927907542,2.8193963819615453,0.999999880968019,36.05467171435635,0.0,92.73382902861829,344.37027709655473,559,420.2923276723221,-0.21682806600148274,-0.23550859203180052
3818.0,40.428002315633016,2.409,0,4,2.535719,0.0,0,0,0.0,0.0,-2.4693779503031688,2.676984129641936,0.9999998874247151,37.81614797915931,0.0,93.70957130306277,405.07567491920025,560,483.76191126035343,-0.19086594225769016,-0.18550609876935353
4008.0,10.5477293927754,2.442,0,4,2.560636,0.0,0,0,0.0,1.4210854715202004e-17,-2.859474299813684,2.630977090391111,0.9999998789507206,39.98507043546502,1.3122000000000003,92.71430819100595,349.6727386277409,561,429.0712574673533,-0.21357738118715774,-0.22378909283739312
3668.0,25.054111830112593,2.367,0,4,2.5563109999999996,0.0,0,0,0.0,3.552713678800501e-17,-2.326396509816537,2.883189831011572,0.9999998761514334,36.45451299352899,6.901826722306068,92.3399838711332,329.3432415863824,562,404.3128673551708,-0.22332640836283568,-0.22568250930509182
3498.0,19.812685410858634,2.319,0,4,2.5392390000000002,0.0,0,0,0.0,1.7763568394002505e-17,-2.810666037645574,2.4653167285733937,0.9999998675145212,34.80168583130228,0.0,81.64620553531613,283.86420656891676,563,340.15446374140424,-0.19825277436685296,-0.2564512134669925
3928.0,24.417401611433718,2.457,0,4,2.542151,0.0,0,0,0.0,1.4210854715202004e-17,-2.3185295596829336,2.6838597638097412,0.9999998813954313,39.0602433854971,6.569001070846222,92.26616385603631,357.0084672231116,564,431.4881480278702,-0.19432224549011923,-0.15994501592869192
3708.0,33.76605528270803,2.379,0,4,2.5533589999999995,0.0,0,0,0.0,1.4210854715202004e-17,-2.3904028740943337,2.7947773089394277,0.9999998912803958,36.776105502455636,1.3122000000000003,97.38628642534316,423.79835595909157,565,496.18100115707443,-0.17045095419451095,-0.16318947607704137
3634.0,9.67119092859929,2.333,0,4,2.614111,0.0,0,0,0.0,0.0,-2.622530541820753,2.5540341600179612,0.9999998798667777,36.25295928164262,0.0,88.18041235380586,352.7491698816473,566,426.2895330552351,-0.20845703528818738,-0.20812151989395522
3712.0,23.60802361018943,2.321,0,4,2.625959,0.0,0,0,0.0,2.842170943040401e-17,-2.246324831156406,2.6803596863580235,0.9999998802569348,36.90752778750831,5.575426456568548,91.23761516251345,357.6753749967353,567,431.9010802476585,-0.20750056308899745,-0.2064452974507205
4100.0,38.189672353034574,2.501,0,4,2.5379989999999997,0.0,0,0,0.0,0.0,-2.695322409217418,2.4858742471480673,0.9999998857248353,40.656292948822696,1.3122000000000003,92.67931352382217,388.3408071183894,568,460.0371138722361,-0.17330416425750106,-0.18784452936931073
3410.0,16.555024386769855,2.242,0,4,2.577436,0.0,0,0,0.0,-3.552713678800501e-17,-2.1475865883603436,3.085730809284175,0.999999877982128,33.951004780519085,6.994871017796031,94.07488965861289,342.57096875236437,569,438.9318460821865,-0.2519826223538102,-0.19538549657055726
3980.0,19.50345454550131,2.416,0,4,2.6009440000000006,0.0,0,0,0.0,-7.105427357601002e-18,-2.3063014404841793,2.4488673422411638,0.999999894162635,39.624468909090496,0.0,94.65900480494946,466.94057807282223,570,568.5936818081699,-0.1983244381922784,-0.18496915506484668
3668.0,11.313381473763506,2.428,0,4,2.516816,0.0,0,0,0.0,-2.842170943040401e-17,-2.6252938185291423,2.5273023545291604,0.9999998825053659,36.57817956673614,2.0,89.70776119047784,352.30766938833824,571,441.4671981148823,-0.25068389768403376,-0.2545342296177555
3586.0,14.663091696185315,2.316,0,4,2.604144,0.0,0,0,0.0,4.263256414560601e-17,-2.381381656687871,2.66129660302368,0.9999998798468498,35.72803217473434,4.96680721953488,90.4076355360425,344.7091376300774,572,412.27999210975946,-0.1959281771771677,-0.26193350328504095
3804.0,21.235807790292032,2.41,0,4,2.5599000000000007,0.0,0,0,0.0,2.842170943040401e-17,-2.593943437086982,2.592652406637309,0.9999998724104081,37.84887772988738,0.0,86.30094166943638,301.56853984706385,573,365.5394763268752,-0.212127104244491,-0.22491888736286492
3564.0,28.931698200946958,2.31,0,4,2.5818999999999996,0.0,0,0,0.0,-3.552713678800501e-18,-2.2348641891289796,2.8032633377227105,0.9999998762012822,35.37961471619148,5.7222163657956475,89.82724319731442,327.2111906783356,574,407.5882821440155,-0.23917883832482012,-0.1948321401325961
3918.0,15.325089391180622,2.479,0,4,2.5375590000000003,0.0,0,0,0.0,-1.4210854715202004e-17,-2.7383903193073347,2.8268178336075978,0.9999998808665091,39.04207419547939,2.0,95.42811001411509,348.1235654255244,575,419.43805952361413,-0.18999150217652017,-0.22365839153604772
3484.0,16.61222948702272,2.267,0,4,2.6057110000000003,0.0,0,0,0.0,1.4210854715202004e-17,-2.6832836506581796,2.749930451765476,0.9999998729026568,34.69048993461681,0.0,87.49690586429644,312.77701782900283,576,386.02025692154683,-0.2209873232348074,-0.21183397353550637
3430.0,23.503462262473885,2.21,0,4,2.6618999999999997,0.0,0,0,0.0,1.4210854715202004e-17,-2.242831310017786,2.8588199878101213,0.9999998885819711,34.08846883963775,0.0,95.37675822905136,412.9830922629952,577,492.91370723583134,-0.19191956418931477,-0.168952463397253
3720.0,52.20366880297495,2.37,0,4,2.5751000000000004,0.001,0,1,0.0009989999999999999,2.3092638912203255e-17,-2.8932796077766985,2.6885498508556727,0.9999998696471318,36.730166980773234,2.0,87.64182724637635,287.74675612459237,578,372.6121680052045,-0.2946033744206005,-0.2722175887002971
3190.0,31.510171605216055,2.275,0,4,2.509375,0.0,0,0,0.0,2.842170943040401e-17,-2.308474556365176,2.53218377656372,0.9999998796335533,31.61640845555306,0.0,84.23201324197845,335.820248093398,579,408.27885107176473,-0.17285957971052635,-0.24440221272386076
3442.0,24.485216172456987,2.278,0,4,2.5887160000000002,0.0,0,0,0.0,7.105427357601002e-18,-2.393055749618525,2.9885566422596748,0.9999998602342974,34.1996330544479,7.909940299749596,86.12799771340634,243.45127541939735,580,292.74405773247867,-0.17331915273412601,-0.24579689799417737
3828.0,19.325996534878318,2.417,0,4,2.5751109999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.4184951386417284,2.9405492278361387,0.9999998784389387,38.10606603118611,0.0,93.24842331313334,334.56146848508473,581,405.0893617854558,-0.20451186087858986,-0.1264692915281842
3300.0,33.77640838772653,2.304,0,4,2.5515839999999996,0.0,0,0,0.0,-3.552713678800501e-17,-2.332603460779687,3.013179629313821,0.9999998777024717,32.69601232451048,2.0,91.22257927033749,323.3197391539194,582,386.18510622905626,-0.18539737702219172,-0.2079994743464333
4076.0,19.687058657050382,2.484,0,4,2.5217439999999995,0.0,0,0,0.0,5.684341886080802e-17,-2.5353919790648605,2.425134400189952,0.9999998908062475,40.582816472086556,0.0,92.85731971840819,429.5479455866199,583,518.8607725001556,-0.1763583861331468,-0.14027037498554606
3668.0,24.82338316340906,2.321,0,4,2.609959,0.0,0,0,0.0,-1.4210854715202004e-17,-2.639477749370338,2.3445937197356135,0.9999998807948345,36.456589551529326,0.0,85.62175302968276,355.92971730631405,584,423.05035446233376,-0.18419935866375958,-0.21513834961795486
3368.0,10.804468342449496,2.27,0,4,2.5511,0.0,0,0,0.0,7.105427357601002e-18,-2.4683762001880507,2.9204163500791034,0.9999998786504218,33.58275978491796,0.0,90.81437814725086,333.4132455607877,585,390.4302125153339,-0.16725459817414912,-0.19210740204867682
3858.0,15.35568281374064,2.429,0,4,2.548959,0.0,0,0,0.0,-2.1316282072803006e-17,-2.6888974592976895,2.734261244357157,0.9999998747224341,38.44179885467634,0.0,90.37830156632998,314.7019825424284,586,387.2474128301542,-0.22174383144063547,-0.18175635710879212
3820.0,31.835307651040097,2.439,0,4,2.5482789999999995,0.0,0,0,0.0,-2.842170943040401e-17,-2.5919955438884377,2.531586236176656,0.9999998805196967,37.91348223114065,0.0,89.22247391237764,344.45978340522475,587,416.07810789911775,-0.20664975498784988,-0.20307929544816172
3364.0,35.28738902880939,2.257,0,4,2.578951,0.0,0,0,0.0,-2.842170943040401e-17,-2.535442997385517,3.0111190639329912,0.9999998750281163,33.32241349874072,2.0,90.76495055209081,319.47436133514276,588,401.3571095594017,-0.23553833032763416,-0.22316051421952232
4048.0,28.15910014370483,2.499,0,4,2.5259989999999997,0.0,0,0,0.0,2.842170943040401e-17,-2.7973501309710924,2.6581418627071423,0.9999998806297837,40.22656809870666,0.0,93.40457926173096,353.13781962020016,589,431.1621288866639,-0.2123429052274659,-0.21283869573651248
4340.0,19.399597595536676,2.551,0,4,2.547399,0.0,0,0,0.0,1.4210854715202004e-17,-2.3886292756751355,2.38745916774152,0.9999998932704381,43.22540362164018,0.0,95.837299844504,449.7454760301552,590,530.191093917842,-0.15415551806364491,-0.16696681235045618
3634.0,52.240780171395045,2.38,0,4,2.5296000000000003,0.0,0,0,0.0,2.842170943040401e-17,-2.286689880017692,2.7022927551257405,0.9999998835608236,35.86983297845745,1.8,90.62471889771487,372.22127870033586,591,444.6799872352292,-0.18304537097447215,-0.18722878722691538
3680.0,11.902441547169301,2.386,0,4,2.537004,0.0,0,0,0.0,0.0,-2.4669640710620677,2.7653363022321757,0.9999998788804909,36.69287802607548,0.0,91.51117434381177,335.62347879834186,592,419.47996966637913,-0.24983375527333185,-0.20224120599763862
4112.0,16.935279866644386,2.471,0,4,2.557159,0.0,0,0,0.0,-7.105427357601002e-17,-2.5795294513266924,2.4567431330949803,0.9999998937059043,40.9675824812002,0.0,96.76109334632856,464.72403063145117,593,543.5297189942786,-0.1608133672880665,-0.18515942198491486
3778.0,30.63291793999755,2.442,0,4,2.5186360000000003,0.0,0,0,0.0,3.552713678800501e-18,-3.0113163456794942,2.519672515772157,0.9999998644851119,37.50430373854003,0.0,83.62924066317775,263.2490035064983,594,340.3417356722473,-0.28459248289603734,-0.27866322916654696
3860.0,38.133072388245,2.437,0,4,2.544031,0.0,0,0,0.0,-1.4210854715202004e-17,-2.416762334560838,2.7658295632829377,0.9999998838065923,38.25680234850581,2.0,94.62631893615226,375.46676673522904,595,452.3213871047959,-0.20358393477876469,-0.20082710886035815
3788.0,17.907633881143504,2.405,0,4,2.568975,0.0,0,0,0.0,-7.105427357601002e-18,-2.6752531349332034,2.5275681422891325,0.9999998796690747,37.71883129506971,0.0,88.47520907911228,348.51799220156795,596,424.6743391174676,-0.2185144331709894,-0.2214679087119349
3630.0,25.00070788931847,2.334,0,4,2.5944439999999998,0.0,0,0,0.0,-7.105427357601002e-18,-2.357467558159484,2.8279212901950497,0.9999998775596413,36.07499362899615,5.7626721000000005,91.88706857065085,334.1202565495921,597,397.1425947843159,-0.18723790280930075,-0.22866330912569377
3508.0,28.02858587385115,2.358,0,4,2.557836,0.0,0,0,0.0,0.0,-2.4298751258947724,2.9060048616190577,0.999999875853562,34.82774272713535,0.0,90.45425663554317,317.25622132248907,598,398.7936974233029,-0.24890079714262003,-0.19447807389681526
4294.0,15.477171270109293,2.568,0,4,2.493376,0.0,0,0,0.0,-1.0658141036401503e-17,-2.6669686981308356,2.5704101650143083,0.9999998850349768,42.80070545856903,0.0,96.0249661385509,382.4087203720706,599,457.9331914506339,-0.17333595217465314,-0.205631098128775
3410.0,9.462700585773835,2.238,0,4,2.5793559999999998,0.0,0,0,0.0,0.0,-2.429778445249308,2.533720966610322,0.999999882513398,34.01483569472804,0.0,86.49472754214982,372.50274485767864,600,454.78068314191415,-0.19018057305339986,-0.18066540924695862
3384.0,13.87034927698266,2.324,0,4,2.509024,0.0,0,0,0.0,7.105427357601002e-18,-2.415429557874244,2.9675208731974,0.999999859423372,33.71516685650716,6.328133713340805,85.50964662462108,244.7970824796699,601,310.2010740787844,-0.2643716697119278,-0.2843702234869996
4002.0,16.551566020245275,2.466,0,4,2.5568439999999995,0.0,0,0,0.0,-2.842170943040401e-17,-2.4849761672794735,2.4280579830690563,0.9999998702610399,39.8710359058178,9.819840446440455,85.73724248425329,291.09159219398595,602,353.0295453439556,-0.16779819860452871,-0.22927371797355822
4138.0,48.02542293673014,2.483,0,4,2.5697110000000003,0.0,0,0,0.0,1.4210854715202004e-17,-2.349550888074071,2.6167085002036594,0.9999998798742893,40.94777119356944,7.666126456550842,91.58387015572418,348.5855826774185,603,414.42341688605933,-0.18807433896396963,-0.14107444006023595
3592.0,34.08451593047964,2.357,0,4,2.5495510000000006,0.0,0,0,0.0,-7.105427357601002e-18,-2.435645333754375,3.067072830794541,0.9999998822993952,35.61323935662569,0.0,95.50365291717598,359.0396319707135,604,444.6586379247041,-0.22418353800858437,-0.18321407739154316
2894.0,20.865825890703753,2.102,0,4,2.539596,0.001,0,1,0.0009990000000000003,7.105427357601002e-17,-2.2720324707175727,3.5862787110476284,0.9999998563447466,28.752207566983675,5.5709872383890096,89.59310169430094,233.89271777422027,605,346.61631252458943,-0.41480104617304137,-0.33784483819149447
3720.0,22.849198969374527,2.373,0,4,2.5878710000000003,0.0,0,0,0.0,2.1316282072803006e-17,-2.6970328032442916,2.5146073432962055,0.9999998759803774,36.994357209275634,0.0,87.89881187118809,317.59758818802806,606,386.3595301515549,-0.17922720288221128,-0.3212350667257351
3596.0,12.650314762203468,2.315,0,4,2.5737749999999995,0.0,0,0,0.0,-4.9737991503207014e-17,-2.440861412402986,2.6268860373088665,0.999999880745972,35.84614716714018,0.0,88.30299765250693,351.90726377519337,607,423.37479122532517,-0.19727573834564738,-0.1604779500640654
3916.0,21.349481635059124,2.434,0,4,2.5496440000000002,0.0,0,0,0.0,0.0,-2.173484254839214,2.516700087475517,0.9999998844276825,38.96785466528448,7.416883316786757,91.10871332597362,384.777079484567,608,464.35954440170195,-0.203565712222344,-0.18000582623330574
3230.0,30.063321482795313,2.268,0,4,2.540176,0.0,0,0,0.0,3.1974423109204506e-17,-2.7857166520785133,2.5773815684017625,0.9999998610725548,32.02943010665485,0.0,79.20719485768318,244.7073766193461,609,307.8541055137787,-0.2303825257364116,-0.31512042931689277
3280.0,7.669666191655947,2.257,0,4,2.536951,0.0,0,0,0.0,-1.4210854715202004e-17,-2.1660827818407085,2.966193245929875,0.9999998790017448,32.7309730042751,0.0,90.79762304415642,337.2715892073633,610,409.9759662646043,-0.2148664250407224,-0.16731282718197993
3618.0,13.931571275370853,2.351,0,4,2.5997989999999995,0.0,0,0,0.0,-1.7763568394002505e-17,-2.5787931723325666,2.475328293769543,0.9999998749546676,36.05461585852167,0.0,85.25120936587528,317.0179697744922,611,376.48259201577355,-0.17298133855203912,-0.23592159977130556
3630.0,12.292830023773504,2.351,0,4,2.5717989999999995,0.0,0,0,0.0,7.105427357601002e-18,-2.464918756162967,2.7716669053019607,0.999999884154033,36.18936452978605,0.0,92.40602382027733,373.04968270315976,612,445.5388290262819,-0.19427648207687698,-0.14604188416424457
3566.0,18.31502679611275,2.278,0,4,2.628716,0.0,0,0,0.0,-1.4210854715202004e-17,-2.2280214618615317,2.696562552209636,0.999999878362811,35.49516475883499,5.972129510677907,89.60912152736931,342.83661462575367,613,412.61845985675296,-0.20220335976349113,-0.2136806013693291
3464.0,12.369124031180354,2.269,0,4,2.568639,0.0,0,0,0.0,0.0,-2.6020490318574305,2.5955617196180336,0.9999998768469522,34.52867788371938,2.0,86.4089821158289,340.3423474473264,614,413.01470214620605,-0.2132996279466608,-0.19966701201405956
3688.0,39.08912092710257,2.36,0,4,2.5683999999999996,0.0,0,0,0.0,7.105427357601002e-18,-2.1740173734397903,2.979005133060924,0.9999998836266629,36.528197911656086,7.362981356476173,97.18688635751403,374.89915679411695,615,449.71447512138724,-0.19822203320765786,-0.1954440694560129
3592.0,44.09805140554608,2.318,0,4,2.5808760000000004,0.0,0,0,0.0,2.842170943040401e-17,-2.20984571610853,2.6270380492315133,0.9999998877971649,35.52311753735009,0.0,91.95634377749218,408.76265756767145,616,479.92682377504906,-0.17322377459553984,-0.18204701392388878
3660.0,13.265011215329187,2.376,0,4,2.536624,0.0,0,0,0.0,-2.1316282072803006e-17,-2.2088043312453474,2.5914720344950943,0.9999998844408948,36.48061489906204,2.0,90.48776117582841,385.6961950136484,617,476.32533856888836,-0.23476392700969617,-0.18138560398197456
3808.0,28.58621213134309,2.406,0,4,2.573164,0.0,0,0,0.0,2.842170943040401e-17,-2.5636746865329543,2.6281389307723306,0.999999887860997,37.82272409081792,0.0,94.59604119781774,401.2098415141214,618,490.61939705080994,-0.21923899149597492,-0.2293142840233826
3952.0,41.145464930116745,2.428,0,4,2.562816,0.0,0,0,0.0,0.0,-2.5858670630268796,2.601279387390828,0.9999998899428821,39.14969081562896,0.0,96.26282557163618,420.08201441121986,619,501.56085273350516,-0.18884688199854804,-0.20899701687630845
3578.0,28.778102591279225,2.325,0,4,2.5573750000000004,0.0,0,0,0.0,1.4210854715202004e-17,-2.3732552125664164,2.8487959198060584,0.9999998792363656,35.5209970766785,4.486282221107435,92.52149260484215,355.00061446965844,620,432.1305175506569,-0.2081994584606499,-0.22103194134651627
3804.0,11.67254707205998,2.417,0,4,2.5471109999999997,0.0,0,0,0.0,-2.842170943040401e-17,-2.195698019298908,2.481825176501233,0.9999998895015157,37.93494707635147,6.08323925288599,92.13712762815813,413.9119809182097,621,496.1972861309583,-0.19389129724411447,-0.17978307977820718
3144.0,47.49646746296684,2.165,0,4,2.5777749999999995,0.0,0,0,0.0,-7.105427357601002e-18,-2.7281560794265975,2.611838295203503,0.9999998647013135,31.012531792833304,0.0,77.99698250704824,265.1436900607592,622,366.8837404439708,-0.3321107022950063,-0.2948119922824797
3362.0,20.580959884583578,2.24,0,4,2.5764,0.0,0,0,0.0,7.105427357601002e-18,-2.391204356541008,2.737912202890818,0.9999998737219198,33.434771361038756,5.414349954630408,86.93734493633998,313.5224808891959,623,398.3205735505096,-0.2702197054375375,-0.28373437094559506
3312.0,17.60430192277866,2.232,0,4,2.5581760000000004,0.0,0,0,0.0,-1.4210854715202004e-17,-2.666892105119623,2.8762225517639166,0.999999864774566,32.961561282695,0.0,84.74625283926001,265.94015553823914,624,343.6841321688282,-0.28472212418167553,-0.3157388047366383
3396.0,17.14027791732584,2.271,0,4,2.577559,0.0,0,0,0.0,-7.105427357601002e-18,-2.6992697200450646,2.870347834154385,0.9999998676239171,33.80573749874408,0.0,86.521470786363,273.9068993405249,625,331.4728996953975,-0.20781716689278196,-0.2796105114237857
