# {"t_start": 1587189687.728178, "env_id": "Reacher-v2"} 
r,l,t
-6.989227,50,357.129722
-6.899899,50,357.22759
-9.419689,50,357.325014
-7.322704,50,357.422265
-5.459785,50,357.519976
-5.64308,50,357.617379
-5.566171,50,357.714042
-5.438165,50,357.809502
-8.222755,50,357.905028
-8.240465,50,357.999855
-15.917054,50,358.096686
-6.485218,50,358.193548
-6.922712,50,358.289284
-9.511326,50,358.384327
-7.131551,50,358.479125
-12.465965,50,358.573826
-11.721516,50,358.799233
-7.637206,50,358.893327
-5.037985,50,358.987185
-11.870852,50,359.08272
-4.386668,50,359.177755
-6.882755,50,359.272429
-6.223291,50,359.367971
-8.621584,50,359.462633
-5.602091,50,359.558254
-9.03313,50,359.654337
-6.049039,50,359.750485
-7.452323,50,359.84378
-11.321685,50,359.938071
-6.955752,50,360.031774
-4.485501,50,360.126352
-12.565305,50,360.222824
-9.691769,50,360.317503
-15.450793,50,360.412506
-9.083083,50,360.506594
-9.002516,50,360.602188
-11.107442,50,360.696794
-7.538367,50,360.923204
-7.515065,50,361.018486
-3.787313,50,361.114005
-10.597906,50,361.210613
-14.212011,50,361.306155
-8.079781,50,361.400739
-8.66472,50,361.496094
-7.873793,50,361.590196
-3.966539,50,361.68642
-7.732694,50,361.780853
-6.630094,50,361.875244
-7.502031,50,361.971436
-11.008765,50,362.070845
-6.549351,50,362.17218
-6.885007,50,362.267227
-9.417838,50,362.362822
-6.574419,50,362.459011
-9.420207,50,362.554025
-7.604266,50,362.648123
-10.036286,50,362.743962
-6.509171,50,362.967539
-6.760969,50,363.062292
-7.73307,50,363.157693
-7.249074,50,363.2532
-10.765847,50,363.347161
-6.180447,50,363.441652
-10.588848,50,363.537673
-16.976101,50,363.632475
-6.158631,50,363.727964
-9.577646,50,363.822799
-8.426404,50,363.917928
-8.570603,50,364.013549
-6.607369,50,364.108536
-7.386374,50,364.207039
-9.974556,50,364.30255
-7.530236,50,364.397608
-11.477674,50,364.492707
-3.495103,50,364.587804
-7.430671,50,364.683023
-7.518696,50,364.77998
-4.694658,50,364.876043
-11.276824,50,365.099375
-12.202747,50,365.193933
-5.064764,50,365.290408
-6.008665,50,365.385988
-5.463029,50,365.480731
-8.217242,50,365.575325
-10.777017,50,365.673633
-7.204029,50,365.772951
-8.296556,50,365.872354
-11.320104,50,365.968926
-6.386713,50,366.067862
-9.404617,50,366.166203
-6.2146,50,366.26421
-6.452729,50,366.362842
-6.613216,50,366.460737
-9.152773,50,366.559449
-8.937804,50,366.656483
-6.122784,50,366.754142
-13.28389,50,366.849629
-5.517614,50,366.947313
-5.2537,50,367.182024
-5.233099,50,367.279718
-5.995012,50,367.378392
-11.273956,50,367.476149
-5.545345,50,367.573193
-6.502645,50,367.667897
-9.752822,50,367.76301
-6.409716,50,367.857639
-5.907194,50,367.951963
-4.540522,50,368.046788
-7.793718,50,368.141802
-8.292895,50,368.237482
-9.012518,50,368.331777
-13.867338,50,368.427279
-9.911395,50,368.521082
-12.972408,50,368.615219
-10.282205,50,368.710409
-4.475427,50,368.806372
-13.135628,50,368.899891
-8.759555,50,368.994743
-5.671447,50,369.090408
-6.909964,50,369.315341
-8.043944,50,369.409632
-6.227318,50,369.504398
-5.931924,50,369.599604
-6.18441,50,369.694996
-4.554787,50,369.790433
-5.998943,50,369.885039
-8.473017,50,369.978995
-7.314795,50,370.07435
-7.890125,50,370.168246
-8.183644,50,370.264579
-14.943987,50,370.36024
-8.635621,50,370.454312
-9.887652,50,370.548617
-7.570242,50,370.642865
-7.084693,50,370.740248
-10.284413,50,370.836491
-13.714579,50,370.931396
-7.441201,50,371.02491
-12.667502,50,371.120875
-11.701299,50,371.345779
-7.180473,50,371.43923
-11.794896,50,371.535646
-8.55371,50,371.629892
-6.667822,50,371.725091
-13.743908,50,371.821036
-11.108948,50,371.915888
-13.133267,50,372.01114
-9.126634,50,372.10701
-6.810597,50,372.202852
-11.621377,50,372.29786
-6.568019,50,372.392319
-7.370243,50,372.48684
-6.992708,50,372.581815
-6.171426,50,372.676186
-4.386279,50,372.771959
-8.881976,50,372.867054
-5.026789,50,372.961376
-10.132507,50,373.055102
-6.903921,50,373.149952
-6.902182,50,373.375397
-7.561578,50,373.46933
-8.92004,50,373.563452
-9.320057,50,373.658742
-7.301111,50,373.753632
-8.032756,50,373.848708
-4.129483,50,373.942796
-10.507075,50,374.038008
-14.084873,50,374.133189
-5.910721,50,374.228695
-11.762308,50,374.323333
-12.255167,50,374.417248
-5.502476,50,374.512619
-6.160081,50,374.608184
-8.163955,50,374.702508
-8.701989,50,374.796816
-9.820316,50,374.891925
-15.898612,50,374.987685
-4.159015,50,375.082393
-12.411523,50,375.178417
-10.869197,50,375.272852
-6.046977,50,375.498663
-6.28026,50,375.592182
-6.668149,50,375.687861
-7.585957,50,375.782757
-8.503059,50,375.878782
-13.40975,50,375.973676
-7.060571,50,376.069183
-6.357915,50,376.163946
-2.647411,50,376.259424
-7.708236,50,376.35393
-12.516106,50,376.447802
-11.224525,50,376.543348
-10.706328,50,376.637982
-6.560462,50,376.733768
-6.127433,50,376.828649
-11.992577,50,376.92733
-10.421707,50,377.026055
-4.662943,50,377.125237
-8.217724,50,377.224309
-8.034118,50,377.323558
-10.138069,50,377.556425
-13.409902,50,377.654936
-9.101153,50,377.753776
-9.377196,50,377.850562
-7.144328,50,377.948079
-7.525322,50,378.047647
-10.12585,50,378.146091
-9.565329,50,378.243531
-4.0959,50,378.341339
-10.247094,50,378.43934
-10.589252,50,378.536577
-12.884046,50,378.635003
-8.000258,50,378.733563
-13.522077,50,378.831203
-6.511299,50,378.928163
-8.370678,50,379.023543
-8.867862,50,379.119389
-7.432026,50,379.214851
-7.26445,50,379.30945
-7.69822,50,379.40358
-3.477389,50,379.497959
-7.48338,50,379.726747
-5.733641,50,379.820676
-6.589939,50,379.916341
-3.629144,50,380.011527
-6.416985,50,380.108054
-6.862041,50,380.204108
-9.189503,50,380.299536
-5.953745,50,380.394792
-5.89532,50,380.489796
-7.311238,50,380.58475
-13.155106,50,380.680087
-8.260099,50,380.774801
-7.717077,50,380.872041
-8.161878,50,380.966573
-7.45861,50,381.061058
-8.318175,50,381.157499
-8.221249,50,381.252805
-10.119886,50,381.347886
-6.374842,50,381.442527
-8.43424,50,381.538583
-10.018337,50,381.765781
-7.212342,50,381.859977
-6.287547,50,381.954352
-11.931486,50,382.050234
-7.636725,50,382.146493
-7.693395,50,382.241854
-14.623837,50,382.336
-11.184384,50,382.431713
-5.617738,50,382.526234
-10.018425,50,382.620845
-5.800223,50,382.716062
-5.908338,50,382.812306
-8.565239,50,382.907847
-4.794866,50,383.002391
-5.639309,50,383.097202
-10.018354,50,383.193083
-6.982754,50,383.288662
-6.788009,50,383.382579
-5.96282,50,383.477587
-8.751267,50,383.571829
-10.370466,50,383.666949
-11.794321,50,383.89189
-5.222988,50,383.984805
-5.899784,50,384.080932
-6.194794,50,384.177432
-6.528473,50,384.274902
-4.549684,50,384.370525
-5.210796,50,384.465186
-6.251938,50,384.560238
-8.826715,50,384.654534
-4.268038,50,384.750629
-4.119742,50,384.84522
-6.832464,50,384.939976
-14.82068,50,385.036031
-7.005916,50,385.131005
-5.997676,50,385.22651
-8.955524,50,385.322401
-9.255927,50,385.416838
-9.812232,50,385.512759
-12.002737,50,385.60722
-7.328719,50,385.702921
-7.664491,50,385.927988
-13.035919,50,386.021994
-4.240507,50,386.117194
-12.530457,50,386.21345
-11.314508,50,386.30844
-6.284089,50,386.403117
-10.120948,50,386.497703
-8.431505,50,386.593091
-8.768029,50,386.687958
-4.585047,50,386.783898
-11.020176,50,386.878627
-6.890138,50,386.974498
-8.675409,50,387.070186
-11.87256,50,387.169461
-13.843245,50,387.26713
-4.524806,50,387.365966
-7.053316,50,387.463502
-15.158453,50,387.562188
-6.074004,50,387.658335
-8.984427,50,387.754444
-5.282808,50,387.850248
-7.369104,50,388.081353
-9.884045,50,388.178265
-9.210424,50,388.276553
-8.755587,50,388.374185
-5.307638,50,388.47259
-14.597372,50,388.570006
-6.193523,50,388.667227
-3.489896,50,388.766261
-8.664218,50,388.863521
-5.131313,50,388.959278
-5.903665,50,389.056343
-7.732351,50,389.161637
-7.015247,50,389.279483
-11.88439,50,389.394339
-10.756864,50,389.492234
-12.655402,50,389.590629
-4.416364,50,389.688877
-9.405763,50,389.787634
-6.583231,50,389.884813
-7.168656,50,389.981618
-8.856622,50,390.212083
-5.974693,50,390.307481
-3.051195,50,390.402221
-3.671913,50,390.496134
-9.085958,50,390.591181
-11.066899,50,390.687024
-6.657506,50,390.782292
-13.221454,50,390.877358
-8.811119,50,390.972163
-6.199419,50,391.066955
-7.036788,50,391.161786
-6.265293,50,391.256355
-12.52631,50,391.357772
-5.657348,50,391.458555
-5.243066,50,391.552505
-9.094762,50,391.647036
-5.366866,50,391.743311
-3.876112,50,391.839951
-3.216297,50,391.933286
-6.535396,50,392.020659
-4.756521,50,392.109923
-5.566394,50,392.339069
-4.951549,50,392.434086
-5.015545,50,392.527711
-5.468741,50,392.622461
-7.096252,50,392.718355
-6.467454,50,392.813058
-9.168278,50,392.908063
-6.543924,50,393.003375
-3.505082,50,393.097378
-7.766309,50,393.19637
-7.613027,50,393.291499
-3.767052,50,393.386003
-13.129157,50,393.482138
-4.733689,50,393.57755
-10.627849,50,393.67297
-3.885673,50,393.769002
-14.492029,50,393.864881
-8.185884,50,393.959416
-5.722911,50,394.055269
-8.940576,50,394.152078
-5.613714,50,394.379074
-14.451336,50,394.474051
-10.569405,50,394.569231
-4.620483,50,394.663144
-6.490078,50,394.757639
-5.143612,50,394.851998
-9.287475,50,394.946891
-5.242668,50,395.04108
-5.05657,50,395.13567
-5.877129,50,395.230837
-6.192185,50,395.32517
-9.976513,50,395.420303
-12.08349,50,395.514111
-4.508005,50,395.608053
-5.371224,50,395.704926
-8.878393,50,395.798795
-9.304307,50,395.892613
-5.962948,50,395.987755
-3.853537,50,396.082336
-4.485166,50,396.177587
-6.869056,50,396.272736
-11.094053,50,396.497953
-5.968655,50,396.592389
-6.261904,50,396.687245
-6.186294,50,396.782498
-4.2593,50,396.877613
-9.872775,50,396.973397
-10.016088,50,397.068994
-10.213707,50,397.163153
-7.186916,50,397.258192
-9.098098,50,397.352723
-11.453126,50,397.44752
-10.791077,50,397.543218
-6.61504,50,397.638843
-6.7306,50,397.735566
-11.399163,50,397.830846
-4.349941,50,397.926255
-6.383911,50,398.021626
-9.021326,50,398.115814
-5.175731,50,398.211433
-4.996944,50,398.308031
-6.120301,50,398.533728
-6.476209,50,398.627422
-6.590432,50,398.723517
-8.60291,50,398.818128
-5.554776,50,398.913496
-11.409963,50,399.009222
-14.420801,50,399.10452
-6.290087,50,399.199691
-15.285946,50,399.294264
-8.04715,50,399.390368
-6.470558,50,399.484932
-3.73734,50,399.580287
-12.4585,50,399.67456
-5.666396,50,399.76981
-6.827027,50,399.865095
-10.557142,50,399.960565
-10.379472,50,400.056145
-8.073839,50,400.151873
-8.158384,50,400.246736
-13.944221,50,400.344735
-13.759424,50,400.442718
-5.701284,50,400.675648
-10.642502,50,400.773875
-9.801927,50,400.870867
-5.1378,50,400.968522
-4.370769,50,401.066148
-7.042545,50,401.16494
-14.382576,50,401.262597
-3.171001,50,401.359428
-3.394747,50,401.457936
-5.045694,50,401.556562
-6.999098,50,401.655985
-7.96786,50,401.752842
-6.259662,50,401.85144
-11.143833,50,401.949528
-7.807825,50,402.047661
-6.596415,50,402.146309
-10.270312,50,402.245119
-6.450602,50,402.339441
-4.423668,50,402.434167
-5.498837,50,402.529194
-9.023047,50,402.754375
-12.637048,50,402.850613
-6.133894,50,402.945354
-7.36331,50,403.040747
-3.967624,50,403.138143
-7.607613,50,403.233655
-8.952861,50,403.328955
-7.069017,50,403.423139
-6.591927,50,403.520302
-3.936978,50,403.615766
-6.26966,50,403.710156
-5.456842,50,403.806396
-5.836543,50,403.900699
-3.182022,50,403.995537
-5.03386,50,404.09177
-6.101366,50,404.187986
-9.261536,50,404.284873
-7.43531,50,404.380106
-10.535984,50,404.475651
-9.738389,50,404.571425
-4.575849,50,404.664878
-6.5619,50,404.890918
-14.175403,50,404.984967
-7.042837,50,405.080626
-7.413716,50,405.174724
-10.156504,50,405.270228
-4.915249,50,405.364903
-4.756956,50,405.459841
-9.758844,50,405.554734
-5.222026,50,405.649538
-8.845405,50,405.744995
-7.277296,50,405.840294
-10.501607,50,405.93451
-6.924838,50,406.036056
-4.551692,50,406.186515
-5.767941,50,406.293468
-4.862909,50,406.421151
-3.367782,50,406.523527
-4.980112,50,406.641592
-6.10117,50,406.753568
-5.794714,50,406.860432
-5.061646,50,407.140957
-11.482053,50,407.244378
-6.299588,50,407.349299
-5.808684,50,407.456727
-10.223126,50,407.563713
-6.450377,50,407.671652
-6.12343,50,407.780125
-5.900243,50,407.890612
-8.650884,50,408.000117
-14.230676,50,408.113798
-9.753224,50,408.225501
-8.317482,50,408.333657
-8.086754,50,408.456039
-11.114025,50,408.565101
-7.195767,50,408.674426
-7.637468,50,408.784999
-4.677204,50,408.89451
-5.275956,50,409.005398
-6.327296,50,409.116532
-12.554843,50,409.22587
-9.594705,50,409.335588
-7.245882,50,409.604389
-5.832958,50,409.712583
-6.158926,50,409.821777
-5.850038,50,409.93114
-9.016851,50,410.04355
-4.471521,50,410.151442
-7.887782,50,410.259066
-9.908948,50,410.364268
-6.257344,50,410.471267
-5.98849,50,410.576779
-12.361778,50,410.68151
-11.124321,50,410.785901
-8.454731,50,410.891622
-7.298632,50,410.998309
-6.353575,50,411.104126
-12.681517,50,411.210029
-6.65924,50,411.313409
-9.955873,50,411.443829
-3.865799,50,411.548211
-5.380185,50,411.654701
-9.921357,50,411.905224
-7.85296,50,412.011002
-8.111574,50,412.116335
-11.992699,50,412.222324
-5.477841,50,412.327239
-9.07725,50,412.430835
-9.846575,50,412.537287
-8.166352,50,412.645548
-6.609399,50,412.749335
-6.232147,50,412.854205
-5.138571,50,412.961057
-10.300426,50,413.064987
-5.467201,50,413.170531
-8.213121,50,413.276479
-4.938853,50,413.380908
-3.493691,50,413.487699
-8.939552,50,413.593208
-4.427135,50,413.697624
-3.566366,50,413.804608
-12.467607,50,413.911028
-10.257163,50,414.017837
-9.098818,50,414.268959
-4.144605,50,414.37532
-5.174312,50,414.481566
-11.85524,50,414.584293
-6.552868,50,414.68578
-6.148244,50,414.783583
-8.140827,50,414.88085
-5.358811,50,414.977
-4.147698,50,415.075346
-8.449649,50,415.173588
-4.103382,50,415.270846
-5.718358,50,415.369738
-6.312819,50,415.468911
-11.292627,50,415.567584
-10.875306,50,415.664741
-9.325684,50,415.763458
-13.463449,50,415.860439
-11.750685,50,415.956243
-7.796844,50,416.0516
-5.587039,50,416.146998
-6.656015,50,416.371674
-10.259808,50,416.467409
-6.246999,50,416.562909
-6.646307,50,416.656905
-6.172102,50,416.753955
-14.673344,50,416.848735
-5.796164,50,416.944326
-5.765008,50,417.040143
-5.798115,50,417.135767
-7.927332,50,417.230715
-7.198426,50,417.325978
-10.924516,50,417.42079
-6.986853,50,417.515323
-4.400131,50,417.611437
-5.670481,50,417.70676
-9.898488,50,417.801279
-8.103309,50,417.895604
-7.099645,50,417.993102
-4.971953,50,418.088924
-8.04449,50,418.185083
-7.685564,50,418.280672
-6.546139,50,418.508585
-13.804543,50,418.603332
-11.233588,50,418.698831
-4.643574,50,418.793543
-4.818444,50,418.888202
-12.379367,50,418.982799
-8.141147,50,419.078611
-13.690893,50,419.172504
-5.260643,50,419.26839
-5.150819,50,419.364399
-8.927341,50,419.460839
-3.310438,50,419.556836
-9.289991,50,419.651729
-8.80422,50,419.746944
-5.290011,50,419.841827
-5.515441,50,419.936959
-5.309766,50,420.031298
-6.338994,50,420.127391
-9.395738,50,420.223544
-6.715384,50,420.31819
-11.793328,50,420.543994
-8.582214,50,420.638631
-9.372973,50,420.734302
-9.686958,50,420.828248
-5.375535,50,420.924522
-8.812546,50,421.019665
-6.422261,50,421.11518
-13.123746,50,421.211118
-7.48581,50,421.305215
-6.629457,50,421.400158
-12.87606,50,421.496396
-7.888179,50,421.592319
-8.060825,50,421.687492
-12.425036,50,421.782834
-8.823898,50,421.877528
-6.983862,50,421.972601
-11.527866,50,422.066843
-6.070589,50,422.162388
-8.922412,50,422.257756
-10.729034,50,422.353735
-5.897632,50,422.447873
-6.614112,50,422.673088
-4.81226,50,422.768402
-11.933076,50,422.862382
-6.376609,50,422.956132
-12.562868,50,423.050337
-6.76689,50,423.145629
-8.101269,50,423.240393
-7.259353,50,423.335377
-17.562014,50,423.430348
-5.042529,50,423.52526
-14.381311,50,423.620402
-13.847511,50,423.714523
-5.32893,50,423.810203
-11.63042,50,423.90683
-5.795042,50,424.001838
-6.923053,50,424.095985
-11.83634,50,424.19143
-4.645796,50,424.288335
-8.195744,50,424.383761
-12.689043,50,424.478449
-9.951287,50,424.705387
-5.884801,50,424.800156
-3.965877,50,424.894533
-5.31294,50,424.988705
-11.298318,50,425.084557
-7.399534,50,425.180211
-4.303985,50,425.274578
-7.465991,50,425.371164
-5.194675,50,425.469006
-4.980804,50,425.566766
-4.042309,50,425.664245
-4.461283,50,425.762394
-10.683905,50,425.858627
-10.392043,50,425.956512
-5.577422,50,426.053428
-5.49914,50,426.15223
-4.802947,50,426.248167
-6.674214,50,426.346197
-11.746018,50,426.444557
-4.67035,50,426.542368
-7.150866,50,426.77392
-11.294019,50,426.872243
-7.076208,50,426.969624
-7.781698,50,427.067512
-8.457519,50,427.163091
-6.392898,50,427.257501
-10.235954,50,427.353866
-7.043575,50,427.448515
-5.082631,50,427.542537
-3.882626,50,427.637455
-6.192772,50,427.731933
-8.389501,50,427.82722
-4.060489,50,427.922962
-7.804471,50,428.019061
-6.752595,50,428.11363
-9.619297,50,428.208884
-5.942319,50,428.304148
-8.781139,50,428.399836
-6.107819,50,428.495045
-12.63145,50,428.590256
-7.948266,50,428.685731
-7.927935,50,428.910065
-5.557575,50,429.004568
-8.028495,50,429.098659
-14.105893,50,429.193337
-12.131893,50,429.288563
-14.207952,50,429.38396
-10.664456,50,429.47896
-11.94686,50,429.575319
-10.428007,50,429.669613
-3.851056,50,429.764797
-11.166353,50,429.860441
-3.40094,50,429.956446
-6.112786,50,430.050873
-5.449137,50,430.145561
-5.747223,50,430.241045
-5.323564,50,430.33589
-9.702407,50,430.429313
-11.988287,50,430.524632
-11.166524,50,430.620536
-5.798186,50,430.71524
-7.416918,50,430.940746
-7.123294,50,431.036104
-5.213666,50,431.131881
-9.79246,50,431.227896
-5.993873,50,431.322948
-9.238646,50,431.417115
