# {"t_start": 1587196489.68552, "env_id": "Reacher-v2"} 
r,l,t
-36.356875,50,65.401018
-39.623678,50,65.451714
-51.235819,50,65.503629
-54.327889,50,65.554406
-53.761987,50,65.607412
-41.989022,50,65.658082
-45.080046,50,65.710502
-47.098153,50,65.761405
-38.492973,50,65.812818
-34.285293,50,65.864225
-39.924549,50,65.91579
-41.74526,50,65.967683
-46.309328,50,66.018898
-40.285216,50,66.068959
-37.132752,50,66.122316
-37.402431,50,66.173237
-47.786219,50,66.225767
-40.792302,50,66.277059
-48.300002,50,66.330923
-44.284417,50,66.385442
-38.095502,50,66.437131
-47.947805,50,66.48816
-30.494103,50,66.538975
-44.437521,50,66.58984
-50.316547,50,66.641271
-45.619588,50,66.693453
-36.278498,50,66.74376
-40.500112,50,66.794706
-38.263849,50,66.845953
-46.386797,50,66.898889
-46.039619,50,66.94958
-30.437092,50,67.000229
-42.208074,50,67.051323
-41.115055,50,67.103511
-45.904662,50,67.155734
-43.074341,50,67.489168
-32.790797,50,67.541487
-55.649575,50,67.59247
-45.523679,50,67.64356
-45.994035,50,67.695191
-45.041474,50,67.745835
-51.967863,50,67.797549
-34.506949,50,67.8494
-48.904216,50,67.902737
-46.757115,50,67.955181
-43.476983,50,68.005774
-31.807872,50,68.057005
-53.874171,50,68.106231
-46.849733,50,68.156682
-41.016865,50,68.208893
-37.213057,50,68.259896
-40.391231,50,68.309366
-39.909428,50,68.362657
-50.731132,50,68.414411
-40.268796,50,68.465584
-52.512775,50,68.516005
-44.758012,50,68.566403
-41.964241,50,68.61641
-38.580773,50,68.668298
-50.8834,50,68.71899
-35.669893,50,68.76988
-52.766485,50,68.821081
-55.983244,50,68.874587
-43.447937,50,68.924872
-34.563948,50,68.97925
-50.915672,50,69.029528
-51.947037,50,69.08233
-39.194795,50,69.132061
-53.966543,50,69.184333
-47.901035,50,69.234694
-38.584866,50,69.286761
-48.164456,50,69.339483
-35.936886,50,69.391636
-57.612458,50,69.4426
-42.515512,50,69.493252
-48.547095,50,69.543717
-33.877982,50,69.883421
-42.958457,50,69.93693
-33.835028,50,69.986813
-46.178482,50,70.035785
-44.927989,50,70.088396
-55.367911,50,70.141579
-36.295951,50,70.193802
-48.628312,50,70.243959
-34.538765,50,70.296033
-38.97369,50,70.348
-31.665949,50,70.397622
-46.822636,50,70.450294
-45.660517,50,70.501236
-47.831289,50,70.553878
-35.439051,50,70.604382
-32.275921,50,70.65589
-38.586632,50,70.709077
-49.424673,50,70.760247
-50.310852,50,70.811765
-43.512388,50,70.863185
-35.123051,50,70.91409
-42.974173,50,70.966496
-40.663928,50,71.018228
-35.572681,50,71.068834
-49.474516,50,71.117937
-38.249814,50,71.169312
-37.568378,50,71.221058
-38.825383,50,71.272588
-49.077937,50,71.321996
-56.813546,50,71.374813
-38.952566,50,71.426654
-47.131273,50,71.477356
-35.451372,50,71.527622
-42.272191,50,71.577426
-36.922658,50,71.627657
-34.790907,50,71.680282
-42.378504,50,71.732101
-44.073476,50,71.782393
-51.994755,50,71.833299
-41.243934,50,71.883645
-48.605229,50,71.936559
-35.76344,50,72.276195
-39.535638,50,72.329005
-43.909689,50,72.381362
-42.853062,50,72.432645
-38.421882,50,72.486594
-58.028014,50,72.53798
-37.397985,50,72.589427
-42.460106,50,72.639341
-35.203584,50,72.691247
-34.304188,50,72.742137
-40.057512,50,72.794747
-49.91921,50,72.846001
-53.243325,50,72.897706
-35.833611,50,72.948881
-34.263817,50,72.999564
-45.997383,50,73.051472
-45.396639,50,73.101325
-48.751818,50,73.150434
-37.069473,50,73.202256
-39.847021,50,73.254526
-44.815832,50,73.30513
-48.417656,50,73.357105
-38.293699,50,73.408191
-38.245907,50,73.459119
-38.361413,50,73.510978
-54.283977,50,73.561783
-44.003872,50,73.612336
-31.928379,50,73.665074
-37.72987,50,73.717799
-41.859021,50,73.768443
-38.18667,50,73.820418
-46.962572,50,73.873174
-34.784989,50,73.924666
-31.343335,50,73.97521
-36.534487,50,74.025547
-48.217424,50,74.078544
-34.490411,50,74.128611
-37.555606,50,74.180673
-46.750121,50,74.231448
-40.782072,50,74.282742
-39.155757,50,74.334894
-43.155849,50,74.672859
-37.726382,50,74.725549
-47.806311,50,74.776311
-41.376697,50,74.826947
-35.510458,50,74.877555
-42.492595,50,74.927667
-50.650509,50,74.978604
-36.015391,50,75.028991
-47.310674,50,75.079942
-40.229215,50,75.132112
-41.189604,50,75.183204
-36.784162,50,75.236693
-31.087202,50,75.287688
-37.233075,50,75.337972
-56.464909,50,75.390081
-39.145301,50,75.441138
-35.706563,50,75.490565
-47.810472,50,75.540001
-40.845256,50,75.592153
-55.695514,50,75.644153
-44.599921,50,75.697498
-44.248157,50,75.749131
-36.192287,50,75.800689
-39.496505,50,75.85248
-32.16851,50,75.904414
-30.924501,50,75.955907
-51.299076,50,76.005377
-34.149622,50,76.055815
-53.015058,50,76.107198
-52.750951,50,76.159444
-38.876926,50,76.211754
-50.549453,50,76.263838
-39.413082,50,76.314743
-48.457216,50,76.368039
-49.12298,50,76.419808
-45.789825,50,76.470599
-44.778174,50,76.521638
-46.986484,50,76.573346
-34.48835,50,76.624583
-40.60925,50,76.679918
-34.320198,50,76.731962
-47.477,50,77.06904
-45.493393,50,77.121807
-33.41301,50,77.172726
-36.519269,50,77.22482
-47.909584,50,77.277662
-36.00236,50,77.328799
-38.218608,50,77.382786
-47.712288,50,77.434719
-41.865938,50,77.486964
-34.267042,50,77.539786
-45.162157,50,77.591598
-35.029595,50,77.643706
-35.639152,50,77.695779
-33.180562,50,77.748492
-34.297455,50,77.799693
-41.942615,50,77.853128
-40.392334,50,77.905616
-33.933013,50,77.958033
-41.078503,50,78.010092
-43.134945,50,78.061559
-39.299669,50,78.113227
-33.864274,50,78.165678
-48.341171,50,78.21863
-44.533291,50,78.270165
-48.439891,50,78.320916
-54.339292,50,78.371596
-25.167801,50,78.423957
-37.398778,50,78.474882
-31.902749,50,78.527093
-39.200555,50,78.578007
-30.938604,50,78.628749
-34.273967,50,78.6803
-41.036667,50,78.732551
-49.671361,50,78.784379
-40.796464,50,78.835652
-34.595163,50,78.886794
-36.603184,50,78.940061
-38.462798,50,78.992094
-43.462916,50,79.042967
-37.961814,50,79.096762
-46.491449,50,79.14734
-42.796474,50,79.492252
-35.698711,50,79.545569
-38.109834,50,79.597677
-30.654514,50,79.649039
-40.988758,50,79.702324
-45.49211,50,79.753867
-29.774915,50,79.805119
-32.978204,50,79.856986
-40.141965,50,79.9105
-41.540336,50,79.962551
-33.751209,50,80.014466
-34.054672,50,80.06566
-41.963966,50,80.117507
-41.19513,50,80.169398
-34.03922,50,80.220992
-34.492775,50,80.272416
-44.127936,50,80.323104
-36.680777,50,80.372987
-32.510367,50,80.42435
-42.949241,50,80.476097
-40.942916,50,80.526766
-44.170335,50,80.575153
-42.704895,50,80.624261
-46.80464,50,80.676513
-36.133938,50,80.728273
-34.823852,50,80.778643
-46.336227,50,80.828398
-28.042749,50,80.880659
-37.970207,50,80.932274
-49.063774,50,80.983324
-29.476528,50,81.033005
-32.525709,50,81.081949
-40.16448,50,81.130875
-41.597443,50,81.183877
-32.303237,50,81.237234
-45.813474,50,81.287968
-37.337728,50,81.339876
-46.989115,50,81.391459
-27.445458,50,81.44308
-48.154619,50,81.49513
-40.285528,50,81.545875
-34.082719,50,81.890744
-39.924544,50,81.944265
-33.386882,50,81.995968
-30.528334,50,82.047848
-35.901397,50,82.097227
-27.977749,50,82.148185
-33.396553,50,82.199399
-35.114705,50,82.248794
-31.392401,50,82.301227
-39.016508,50,82.352429
-36.122356,50,82.403113
-46.577098,50,82.454358
-40.536641,50,82.504129
-30.464711,50,82.557145
-30.519062,50,82.607713
-33.816884,50,82.656673
-40.485769,50,82.709299
-38.349601,50,82.759228
-34.408744,50,82.8113
-32.296623,50,82.864337
-45.984594,50,82.918716
-49.510353,50,82.970586
-28.722944,50,83.020921
-29.076066,50,83.072811
-31.783611,50,83.122867
-44.783605,50,83.174392
-37.595486,50,83.22488
-38.4027,50,83.274996
-33.093512,50,83.325079
-35.678289,50,83.376746
-34.83811,50,83.428518
-42.051232,50,83.48015
-41.797184,50,83.531089
-31.034957,50,83.58208
-33.430696,50,83.632056
-43.89174,50,83.684009
-28.886161,50,83.73636
-36.437498,50,83.787119
-32.683674,50,83.84043
-33.394435,50,83.892087
-32.453855,50,83.941433
-31.30235,50,84.276801
-34.544491,50,84.328053
-39.52014,50,84.380195
-30.813335,50,84.431985
-28.258514,50,84.483764
-42.859013,50,84.535072
-32.982565,50,84.586093
-26.691777,50,84.636536
-32.809187,50,84.689436
-33.271129,50,84.740061
-25.498341,50,84.792317
-38.444739,50,84.843601
-43.236988,50,84.895863
-43.256354,50,84.946824
-41.839916,50,84.997667
-31.701336,50,85.048987
-36.175707,50,85.100865
-50.543157,50,85.15195
-35.389055,50,85.20555
-43.207121,50,85.256508
-28.733892,50,85.307218
-26.593267,50,85.359262
-40.281252,50,85.411301
-34.501246,50,85.462674
-41.204194,50,85.513829
-32.883802,50,85.565405
-39.249195,50,85.615718
-40.357618,50,85.667238
-43.250249,50,85.720617
-31.04951,50,85.771348
-38.690982,50,85.823133
-28.170651,50,85.873885
-38.239389,50,85.925485
-42.936488,50,85.977365
-28.704161,50,86.02787
-45.770478,50,86.078341
-34.347418,50,86.130804
-33.121589,50,86.181919
-37.076692,50,86.234742
-42.614464,50,86.286482
-38.062148,50,86.336803
-42.787832,50,86.675322
-45.012167,50,86.728399
-35.801399,50,86.780114
-24.811876,50,86.830971
-47.097858,50,86.881953
-26.288239,50,86.934272
-32.440586,50,86.98623
-29.46802,50,87.035812
-34.90553,50,87.087371
-36.171876,50,87.137793
-28.801712,50,87.189553
-43.208206,50,87.242099
-30.968024,50,87.293807
-33.719204,50,87.345672
-30.409124,50,87.396681
-37.521398,50,87.448796
-26.276248,50,87.499321
-28.020483,50,87.55153
-49.139271,50,87.602
-32.665639,50,87.652764
-32.971404,50,87.705048
-34.59678,50,87.757367
-43.633042,50,87.809686
-31.96206,50,87.862342
-28.070439,50,87.914275
-33.826384,50,87.967355
-38.852864,50,88.017581
-43.064586,50,88.068856
-38.851636,50,88.119316
-44.474225,50,88.172643
-21.929576,50,88.223208
-37.636359,50,88.274683
-25.793574,50,88.325281
-34.143895,50,88.379021
-36.164187,50,88.430419
-40.052889,50,88.482185
-30.873322,50,88.532389
-44.208088,50,88.582949
-26.947813,50,88.632544
-42.528017,50,88.684469
-28.366709,50,88.735886
-35.621327,50,89.07709
-38.303519,50,89.131814
-43.846811,50,89.184027
-25.732737,50,89.235295
-45.039257,50,89.287992
-28.141882,50,89.338806
-31.920353,50,89.389766
-36.696093,50,89.442454
-33.674378,50,89.493
-29.908649,50,89.542783
-29.455416,50,89.593368
-37.499841,50,89.644317
-39.107221,50,89.695411
-31.016966,50,89.746293
-43.018337,50,89.799246
-31.693023,50,89.85133
-31.81754,50,89.903273
-30.622763,50,89.954986
-27.539707,50,90.007447
-37.09104,50,90.059426
-41.455513,50,90.109447
-28.422535,50,90.160511
-31.429714,50,90.21242
-39.776983,50,90.263071
-31.986688,50,90.313536
-29.329609,50,90.36428
-38.813213,50,90.413766
-31.19893,50,90.466576
-30.682972,50,90.518278
-36.340067,50,90.569337
-30.957713,50,90.6184
-42.426167,50,90.669855
-24.843707,50,90.721014
-40.745493,50,90.770246
-35.298984,50,90.819872
-30.588666,50,90.873324
-38.475666,50,90.925775
-32.211227,50,90.977712
-29.498201,50,91.030215
-37.914826,50,91.08292
-32.505364,50,91.134414
-39.039723,50,91.467215
-30.756063,50,91.519184
-30.121501,50,91.570664
-30.85833,50,91.623317
-27.651627,50,91.676393
-24.284525,50,91.727172
-29.543976,50,91.776314
-32.364331,50,91.8254
-46.983404,50,91.876609
-38.975713,50,91.927292
-31.324137,50,91.979292
-38.59126,50,92.030273
-31.916224,50,92.081906
-25.788538,50,92.132409
-26.011828,50,92.183695
-38.831501,50,92.235788
-40.715902,50,92.287674
-33.931297,50,92.337991
-35.402768,50,92.388412
-36.161133,50,92.440121
-34.236898,50,92.492036
-37.263237,50,92.541264
-37.600676,50,92.592095
-31.693675,50,92.642832
-31.119131,50,92.695058
-32.697086,50,92.747563
-28.603186,50,92.798662
-31.189667,50,92.849581
-44.149536,50,92.902293
-31.675284,50,92.953246
-29.416821,50,93.005017
-47.629822,50,93.056204
-39.276812,50,93.108296
-30.507327,50,93.158932
-39.252398,50,93.210562
-36.213182,50,93.262584
-28.891577,50,93.314
-39.640219,50,93.369307
-30.956216,50,93.42166
-37.701716,50,93.47353
-31.793976,50,93.527137
-37.687797,50,93.862684
-33.443445,50,93.915222
-33.24436,50,93.967482
-33.713726,50,94.019888
-23.476716,50,94.072416
-30.444211,50,94.12349
-31.441318,50,94.174711
-41.92177,50,94.227268
-38.495354,50,94.278583
-38.838292,50,94.330712
-21.102554,50,94.381582
-31.240724,50,94.431888
-24.596242,50,94.483023
-30.574069,50,94.533645
-28.619145,50,94.586543
-34.302963,50,94.637665
-29.955318,50,94.689674
-34.10022,50,94.742777
-25.732766,50,94.792672
-26.086963,50,94.845004
-36.549864,50,94.897219
-40.71063,50,94.949305
-45.823774,50,94.999868
-24.962895,50,95.050717
-40.216738,50,95.101026
-42.790409,50,95.153532
-26.116183,50,95.207051
-27.32568,50,95.259232
-35.15878,50,95.311543
-29.655679,50,95.362102
-40.716516,50,95.414449
-30.340041,50,95.46565
-22.551368,50,95.5163
-23.132602,50,95.56681
-27.537206,50,95.617494
-39.499043,50,95.669277
-40.30486,50,95.719781
-38.973418,50,95.770655
-29.404271,50,95.822003
-26.376695,50,95.872968
-40.653735,50,95.924664
-30.853062,50,96.268058
-41.626924,50,96.322032
-24.342245,50,96.374386
-38.594813,50,96.425175
-36.831048,50,96.476252
-32.901814,50,96.528114
-34.528979,50,96.578619
-26.914664,50,96.628978
-32.109632,50,96.68053
-38.229255,50,96.732365
-39.297998,50,96.782716
-24.908468,50,96.833914
-39.290555,50,96.884723
-37.766752,50,96.935099
-25.024305,50,96.985479
-43.643169,50,97.035796
-38.682241,50,97.085686
-32.91122,50,97.135587
-29.913392,50,97.187486
-31.284626,50,97.23776
-33.684122,50,97.289757
-46.826674,50,97.338951
-33.398523,50,97.390933
-25.802254,50,97.441381
-35.863299,50,97.492449
-26.981987,50,97.543329
-34.458437,50,97.593593
-34.060044,50,97.643452
-43.091671,50,97.695652
-31.294198,50,97.745956
-32.586921,50,97.797485
-36.96779,50,97.849473
-39.600228,50,97.903098
-30.678756,50,97.954157
-28.232546,50,98.004063
-34.638666,50,98.053777
-21.556227,50,98.104919
-35.459414,50,98.155933
-38.205064,50,98.208229
-31.309885,50,98.25981
-44.995254,50,98.310518
-31.206291,50,98.652275
-29.640972,50,98.705828
-34.571395,50,98.755754
-26.550312,50,98.807277
-25.749384,50,98.858406
-30.73384,50,98.908065
-22.306905,50,98.958982
-34.484003,50,99.011752
-29.858118,50,99.064162
-30.283909,50,99.115824
-35.171786,50,99.166513
-21.619567,50,99.217218
-35.102606,50,99.2676
-37.131396,50,99.317582
-27.53143,50,99.37085
-32.409489,50,99.421889
-30.43519,50,99.474118
-27.557331,50,99.525846
-39.592336,50,99.576124
-26.538403,50,99.626101
-25.843734,50,99.676142
-32.614876,50,99.728654
-29.40551,50,99.780803
-28.631594,50,99.8332
-26.128669,50,99.886092
-24.714646,50,99.937821
-37.409938,50,99.988124
-35.354401,50,100.040319
-25.720532,50,100.090785
-24.761225,50,100.140904
-36.422917,50,100.193171
-29.149793,50,100.244626
-37.453255,50,100.294996
-25.825664,50,100.345446
-28.330279,50,100.395307
-37.902996,50,100.447182
-41.327726,50,100.497263
-33.599252,50,100.549862
-29.113009,50,100.600559
-30.41598,50,100.652065
-29.806126,50,100.70385
-23.599586,50,101.034288
-27.17901,50,101.085756
-23.591878,50,101.136367
-25.466694,50,101.187332
-37.804829,50,101.238111
-35.890563,50,101.289741
-28.065199,50,101.342593
-36.737694,50,101.392682
-22.896368,50,101.442318
-24.725524,50,101.492051
-27.324584,50,101.543304
-31.368863,50,101.593814
-27.235343,50,101.644502
-36.610969,50,101.696456
-34.318474,50,101.745288
-29.061054,50,101.796093
-38.766167,50,101.846313
-22.705627,50,101.896447
-25.022676,50,101.945317
-34.20803,50,101.997927
-31.149963,50,102.047061
-28.710084,50,102.096291
-40.215339,50,102.149291
-27.236269,50,102.200823
-28.470823,50,102.252371
-25.69709,50,102.3035
-28.490192,50,102.354474
-27.328598,50,102.405977
-37.242519,50,102.456405
-34.993985,50,102.509592
-35.940177,50,102.561059
-27.07241,50,102.611858
-34.408208,50,102.663248
-24.861182,50,102.715201
-29.424627,50,102.765616
-29.113498,50,102.817037
-22.841145,50,102.871371
-39.588356,50,102.9225
-20.242873,50,102.970916
-35.874395,50,103.022641
-29.919353,50,103.075221
-30.362119,50,103.443164
-23.918967,50,103.494526
-34.908294,50,103.558865
-36.576983,50,103.608922
-30.451298,50,103.660457
-27.008756,50,103.712435
-25.742907,50,103.764191
-32.765542,50,103.814588
-26.229692,50,103.866931
-35.893008,50,103.917763
-40.131543,50,103.968222
-25.936999,50,104.019812
-27.32967,50,104.071721
-21.144973,50,104.123153
-25.447768,50,104.174496
-25.215332,50,104.22612
-28.309089,50,104.277658
-26.743929,50,104.328123
-32.311487,50,104.378528
-27.223469,50,104.430905
-26.3538,50,104.48146
-29.129953,50,104.530695
-32.625494,50,104.581281
-29.846347,50,104.631368
-30.906642,50,104.684269
-36.24075,50,104.733853
-32.344706,50,104.784391
-26.545465,50,104.838149
-27.744674,50,104.89002
-27.062157,50,104.94095
-34.662445,50,104.990785
-30.102444,50,105.043354
-39.816105,50,105.094119
-32.26628,50,105.145572
-37.526326,50,105.195654
-28.968092,50,105.249442
-32.717762,50,105.300156
-31.803233,50,105.352649
-21.85625,50,105.403888
-29.179184,50,105.453197
-26.677623,50,105.502526
-34.197078,50,105.839513
-30.318779,50,105.888886
-34.23761,50,105.940212
-37.587255,50,105.992172
-26.400976,50,106.044864
-32.101414,50,106.095385
-29.29318,50,106.145987
-24.876468,50,106.198836
-24.755651,50,106.249411
-27.983637,50,106.303198
-25.898934,50,106.356631
-31.021419,50,106.410428
-33.689998,50,106.462238
-23.678237,50,106.513681
-31.243463,50,106.565286
-21.354198,50,106.616488
-19.919188,50,106.668998
-35.686348,50,106.719753
-25.245032,50,106.76979
-26.571162,50,106.821858
-37.211355,50,106.872625
-25.750344,50,106.924012
-24.957436,50,106.974472
-33.323131,50,107.025976
-27.70496,50,107.075728
-27.445551,50,107.126613
-25.773443,50,107.178531
-31.249764,50,107.229992
-20.884531,50,107.282291
-27.262893,50,107.332272
-35.731676,50,107.383806
-25.020214,50,107.435653
-27.971824,50,107.48867
-24.915087,50,107.540546
-35.819923,50,107.594547
-40.818812,50,107.649729
-26.591761,50,107.702504
-27.681681,50,107.75228
-21.092611,50,107.802272
-31.821036,50,107.85434
-26.140237,50,107.905039
-33.542744,50,108.259788
-34.07452,50,108.311809
-33.925061,50,108.363659
-29.438989,50,108.415836
-29.886257,50,108.466569
-22.273798,50,108.517884
-24.707841,50,108.565673
-25.104153,50,108.617003
-31.785806,50,108.671148
-25.711251,50,108.722354
-31.074534,50,108.77287
-34.523642,50,108.82514
-25.149658,50,108.87789
-25.437464,50,108.929432
-24.751479,50,108.980145
