# {"t_start": 1587187740.7851892, "env_id": "Reacher-v2"} 
r,l,t
-9.820445,50,339.416229
-7.063445,50,339.505489
-8.984803,50,339.593536
-10.707461,50,339.681353
-13.855004,50,339.769209
-9.886939,50,339.858693
-16.198913,50,339.946214
-8.423386,50,340.034503
-7.335087,50,340.122352
-9.976096,50,340.210469
-12.145279,50,340.298309
-16.853749,50,340.38713
-11.135235,50,340.475094
-8.276827,50,340.56449
-8.305217,50,340.651585
-11.663301,50,340.740418
-10.535563,50,340.827489
-17.347371,50,340.915381
-10.579067,50,341.005596
-14.088962,50,341.094148
-14.044156,50,341.181824
-8.574302,50,341.269889
-8.058359,50,341.358577
-9.26584,50,341.446791
-10.032821,50,341.535803
-12.206197,50,341.623463
-15.685296,50,341.713298
-10.227881,50,341.801226
-8.693189,50,341.889094
-10.896033,50,341.977141
-14.322807,50,342.064466
-11.593808,50,342.152138
-7.922256,50,342.240066
-9.238126,50,342.327407
-12.499519,50,342.415137
-15.531778,50,342.505908
-14.026261,50,342.593857
-11.560594,50,342.681112
-12.662567,50,342.769667
-7.962436,50,343.38122
-8.829346,50,343.470827
-8.220015,50,343.5594
-10.126497,50,343.647607
-7.884064,50,343.736461
-9.279395,50,343.826757
-13.781043,50,343.914002
-7.914739,50,344.002834
-8.0324,50,344.092946
-10.720077,50,344.180754
-13.9313,50,344.268794
-7.74526,50,344.359457
-7.382167,50,344.448776
-8.510854,50,344.537044
-15.60095,50,344.625232
-14.148964,50,344.713775
-10.597124,50,344.801102
-11.841639,50,344.889841
-8.070347,50,344.978899
-12.848501,50,345.067236
-10.317145,50,345.155438
-16.279476,50,345.244492
-13.592703,50,345.333537
-10.950596,50,345.421368
-8.559247,50,345.510185
-15.841622,50,345.598376
-7.916019,50,345.686689
-8.379831,50,345.774277
-12.272895,50,345.861968
-12.293226,50,345.949592
-13.100133,50,346.039161
-10.267606,50,346.126988
-11.387033,50,346.214658
-15.207851,50,346.302281
-7.859863,50,346.391814
-15.614588,50,346.481192
-9.46277,50,346.570156
-12.193026,50,346.657507
-9.390775,50,346.746432
-14.006018,50,346.835273
-11.389664,50,346.923532
-7.269234,50,347.537653
-12.802201,50,347.628106
-12.340721,50,347.715737
-7.352141,50,347.804229
-14.475922,50,347.892151
-13.073054,50,347.982254
-9.455801,50,348.070161
-8.161437,50,348.157601
-7.554804,50,348.245501
-11.650974,50,348.335223
-8.028887,50,348.423693
-9.097305,50,348.512477
-9.131732,50,348.60004
-11.9591,50,348.688317
-7.545664,50,348.777781
-15.197333,50,348.865724
-10.635211,50,348.953814
-12.283598,50,349.042343
-13.349654,50,349.131641
-10.432543,50,349.220323
-11.523675,50,349.309601
-10.270322,50,349.398034
-12.731109,50,349.487067
-12.348058,50,349.575398
-11.090471,50,349.664238
-13.141354,50,349.752621
-9.707986,50,349.840771
-16.61293,50,349.928833
-15.386827,50,350.017036
-9.914107,50,350.105219
-11.561987,50,350.193348
-7.543446,50,350.28266
-8.969818,50,350.371344
-12.067967,50,350.459528
-8.462184,50,350.54805
-17.25743,50,350.6367
-8.63731,50,350.724613
-8.086442,50,350.813489
-14.390342,50,350.900511
-12.213639,50,350.988849
-14.410908,50,351.077644
-14.014831,50,351.686067
-15.536493,50,351.775601
-8.991188,50,351.865496
-9.515472,50,351.954437
-15.262554,50,352.042489
-9.690292,50,352.131925
-11.206529,50,352.221027
-7.642067,50,352.308477
-14.275477,50,352.397221
-9.482083,50,352.486125
-14.056704,50,352.574768
-8.271429,50,352.662688
-7.946473,50,352.750733
-8.229536,50,352.838825
-11.434186,50,352.925956
-9.849927,50,353.016428
-8.812679,50,353.10489
-8.718899,50,353.1941
-8.376079,50,353.282119
-9.597699,50,353.37073
-12.440258,50,353.458659
-7.069566,50,353.546787
-11.128406,50,353.634582
-7.793639,50,353.722235
-9.381879,50,353.810722
-16.724039,50,353.899544
-9.658463,50,353.987944
-15.4445,50,354.076961
-10.59546,50,354.165308
-7.938142,50,354.253198
-9.709282,50,354.341154
-15.728893,50,354.427974
-8.492975,50,354.517068
-8.871373,50,354.604472
-10.378112,50,354.693113
-7.957252,50,354.782141
-11.949606,50,354.86956
-12.554276,50,354.958168
-9.877868,50,355.046756
-15.160686,50,355.135001
-11.011209,50,355.222312
-10.494145,50,355.836329
-9.047842,50,355.925074
-8.636651,50,356.011776
-13.825946,50,356.103032
-13.444872,50,356.190981
-12.116704,50,356.279213
-15.107668,50,356.367855
-9.077763,50,356.456587
-11.480978,50,356.544725
-10.532533,50,356.632885
-9.231416,50,356.721031
-9.520123,50,356.808893
-15.568541,50,356.898317
-8.29632,50,356.986387
-7.532871,50,357.075873
-10.26249,50,357.164859
-9.956166,50,357.253942
-13.765569,50,357.341942
-14.470266,50,357.430093
-7.443666,50,357.518119
-8.248057,50,357.606789
-8.279072,50,357.694396
-11.930807,50,357.781368
-11.862488,50,357.86951
-7.903957,50,357.95705
-11.81071,50,358.046103
-11.579826,50,358.13393
-12.78684,50,358.221696
-7.09769,50,358.3106
-8.516011,50,358.399514
-16.987286,50,358.488552
-8.981533,50,358.57617
-10.544762,50,358.663716
-11.753591,50,358.751649
-11.156673,50,358.839815
-11.554518,50,358.929231
-10.445226,50,359.017545
-6.939385,50,359.10632
-8.940283,50,359.195481
-14.746615,50,359.283604
-14.504231,50,359.371404
-16.898617,50,359.975924
-10.79177,50,360.059489
-13.516937,50,360.148289
-13.675139,50,360.235577
-9.241198,50,360.323619
-11.08246,50,360.4121
-12.156236,50,360.501944
-10.89692,50,360.590629
-11.325523,50,360.678357
-8.563516,50,360.76658
-14.512215,50,360.853933
-9.971472,50,360.943071
-8.115504,50,361.031773
-15.784188,50,361.119558
-14.982125,50,361.207129
-14.796309,50,361.295526
-9.340918,50,361.383801
-7.717189,50,361.472213
-7.540723,50,361.561339
-15.502298,50,361.649677
-12.750056,50,361.738401
-11.967631,50,361.826129
-9.92262,50,361.915198
-10.957922,50,362.0029
-12.948387,50,362.092683
-8.537341,50,362.179314
-14.251249,50,362.26758
-10.935637,50,362.356204
-7.993963,50,362.445004
-15.53362,50,362.533279
-13.395393,50,362.621036
-11.619905,50,362.70917
-11.3307,50,362.795937
-14.059231,50,362.884485
-11.554262,50,362.973432
-7.139229,50,363.062998
-13.598107,50,363.15035
-10.267666,50,363.239308
-9.820529,50,363.32765
-13.18239,50,363.415356
-8.402019,50,363.503577
-13.602502,50,364.11329
-12.24765,50,364.201497
-13.712107,50,364.288906
-10.55042,50,364.37797
-15.817486,50,364.468869
-9.698273,50,364.559069
-8.383579,50,364.650664
-11.511709,50,364.741035
-15.212437,50,364.832442
-15.826503,50,364.92245
-8.988475,50,365.013428
-11.674488,50,365.105317
-8.94974,50,365.19741
-12.359627,50,365.286889
-13.5285,50,365.378239
-7.319697,50,365.469157
-10.44875,50,365.561289
-9.987092,50,365.653298
-12.95715,50,365.744773
-9.434377,50,365.835662
-15.243882,50,365.924267
-7.962785,50,366.012271
-12.417831,50,366.101395
-10.352321,50,366.190095
-10.887329,50,366.278972
-12.813838,50,366.368149
-11.108146,50,366.455811
-11.453851,50,366.542953
-9.33662,50,366.631534
-9.12248,50,366.720024
-7.899394,50,366.808551
-12.751448,50,366.895874
-15.963327,50,366.982793
-7.931437,50,367.071606
-10.646721,50,367.161477
-8.02236,50,367.249252
-13.689902,50,367.338289
-13.913766,50,367.426178
-11.256606,50,367.514286
-8.584852,50,367.602714
-14.510575,50,367.691274
-14.41779,50,368.30827
-11.570973,50,368.396447
-9.647656,50,368.485179
-14.025431,50,368.573266
-6.978837,50,368.662748
-16.650734,50,368.751745
-10.040865,50,368.84036
-11.630886,50,368.930114
-16.497898,50,369.0183
-11.856129,50,369.108427
-11.75267,50,369.195879
-8.577633,50,369.283375
-8.87846,50,369.370672
-8.643301,50,369.460168
-11.568828,50,369.547436
-8.140942,50,369.637216
-13.665396,50,369.725069
-8.598531,50,369.813646
-11.204191,50,369.902805
-7.743102,50,369.990606
-15.751566,50,370.079655
-14.620101,50,370.167657
-12.240477,50,370.256332
-7.195666,50,370.343711
-8.423022,50,370.432635
-10.638317,50,370.518842
-16.145604,50,370.606313
-12.168655,50,370.692171
-7.290067,50,370.77765
-10.036406,50,370.863913
-8.605661,50,370.950246
-9.137498,50,371.036584
-8.036481,50,371.122761
-9.00255,50,371.2081
-7.882648,50,371.293131
-13.600295,50,371.379916
-9.553166,50,371.465179
-7.438508,50,371.550538
-14.241942,50,371.636027
-13.678591,50,371.720932
-12.665466,50,371.809191
-9.94057,50,372.419736
-14.154678,50,372.507656
-7.731398,50,372.597614
-7.711538,50,372.685316
-16.066314,50,372.773029
-9.984757,50,372.860263
-13.102197,50,372.948735
-7.558252,50,373.037174
-7.035869,50,373.126385
-16.047785,50,373.214149
-7.371443,50,373.302985
-10.364552,50,373.391142
-11.608981,50,373.47819
-8.611241,50,373.566605
-13.176502,50,373.655373
-10.038592,50,373.746457
-8.910467,50,373.839796
-12.010599,50,373.931719
-10.93967,50,374.021422
-6.87996,50,374.11469
-8.031373,50,374.204264
-9.076195,50,374.294221
-10.044968,50,374.386187
-8.489142,50,374.476904
-8.37754,50,374.567182
-9.513375,50,374.659341
-12.672051,50,374.750013
-10.599661,50,374.840324
-10.976485,50,374.931506
-13.454601,50,375.021299
-10.452997,50,375.110887
-10.074877,50,375.202177
-11.494973,50,375.29394
-7.681159,50,375.385721
-16.117846,50,375.47635
-8.016926,50,375.566005
-9.960056,50,375.654329
-11.660293,50,375.743299
-14.71833,50,375.831869
-10.378199,50,375.918743
-11.938421,50,376.005861
-14.411992,50,376.618719
-7.268546,50,376.70737
-11.144675,50,376.794348
-9.146126,50,376.883995
-8.64507,50,376.972328
-13.156721,50,377.060324
-8.87243,50,377.14913
-10.264822,50,377.238486
-15.006038,50,377.325845
-15.433565,50,377.414245
-9.49903,50,377.501772
-14.564288,50,377.589542
-9.124436,50,377.679584
-12.058329,50,377.767127
-7.957141,50,377.85628
-7.392438,50,377.94504
-12.499491,50,378.033834
-9.828995,50,378.122284
-7.375553,50,378.210645
-9.463401,50,378.298515
-9.87834,50,378.387599
-10.948418,50,378.475784
-14.313748,50,378.56356
-8.303431,50,378.65241
-11.449139,50,378.740682
-13.033104,50,378.829578
-7.63185,50,378.91741
-10.858919,50,379.005349
-7.334291,50,379.092455
-9.79811,50,379.182098
-15.254375,50,379.270346
-12.138711,50,379.359054
-6.762536,50,379.446507
-7.752338,50,379.533009
-12.317951,50,379.621993
-10.211597,50,379.710387
-12.56965,50,379.798812
-9.261047,50,379.886681
-8.560393,50,379.975572
-15.144565,50,380.062899
-8.15766,50,380.150999
-12.913607,50,380.763635
-9.259587,50,380.851974
-15.788234,50,380.940719
-8.063991,50,381.029566
-16.507848,50,381.1189
-7.770403,50,381.207385
-7.668839,50,381.295234
-13.789146,50,381.382767
-15.328608,50,381.470225
-8.572603,50,381.559869
-8.957112,50,381.649255
-9.94221,50,381.738258
-10.069544,50,381.825675
-14.425111,50,381.914272
-10.957966,50,382.001984
-7.9389,50,382.089645
-13.263051,50,382.178361
-9.530854,50,382.270115
-8.059542,50,382.358048
-16.134538,50,382.445851
-11.624865,50,382.533854
-13.844434,50,382.621741
-9.08471,50,382.710411
-12.021029,50,382.798288
-7.780531,50,382.886853
-15.854586,50,382.973267
-8.217017,50,383.062924
-13.482476,50,383.151174
-13.489875,50,383.238752
-15.948778,50,383.326634
-10.291178,50,383.414545
-11.045711,50,383.502642
-8.858532,50,383.590935
-7.597643,50,383.679534
-7.248072,50,383.76792
-9.103219,50,383.857319
-8.328903,50,383.946289
-14.078968,50,384.034712
-9.70021,50,384.12277
-15.060007,50,384.21212
-16.180868,50,384.300374
-9.618408,50,384.908936
-13.234745,50,384.998739
-8.177259,50,385.087339
-14.876048,50,385.176025
-9.683773,50,385.264144
-7.892049,50,385.351709
-12.960726,50,385.440845
-12.521582,50,385.529004
-13.733043,50,385.617197
-13.999024,50,385.707125
-9.62064,50,385.796368
-9.928468,50,385.884406
-10.939959,50,385.972471
-8.081253,50,386.061088
-8.331418,50,386.151567
-7.040531,50,386.241888
-8.097484,50,386.330989
-14.463164,50,386.418625
-15.02928,50,386.506427
-10.426559,50,386.594801
-12.55659,50,386.683679
-9.51614,50,386.771383
-12.806108,50,386.85934
-9.546722,50,386.947799
-6.373003,50,387.03552
-10.384522,50,387.123324
-8.818516,50,387.212125
-11.559483,50,387.301067
-11.267742,50,387.389261
-14.794787,50,387.477047
-14.416876,50,387.565379
-13.495621,50,387.653108
-13.288781,50,387.74241
-12.81082,50,387.829633
-7.177843,50,387.916871
-14.868765,50,388.005061
-13.08448,50,388.093372
-6.944559,50,388.180438
-7.094976,50,388.268636
-12.633364,50,388.355513
-11.448623,50,388.443301
-8.750172,50,389.053172
-13.220775,50,389.14074
-16.527886,50,389.229519
-8.291554,50,389.317986
-8.441651,50,389.407179
-10.798805,50,389.495258
-13.305102,50,389.583948
-13.782543,50,389.674673
-10.206565,50,389.762991
-10.612112,50,389.850877
-7.082309,50,389.939237
-8.177895,50,390.028177
-13.061898,50,390.116582
-11.753629,50,390.205942
-10.184194,50,390.293989
-14.929335,50,390.382622
-14.852907,50,390.471405
-9.808981,50,390.560576
-11.581846,50,390.647511
-8.425141,50,390.73739
-9.392577,50,390.826477
-14.101211,50,390.915516
-13.532467,50,391.002431
-8.793424,50,391.090538
-14.052343,50,391.179115
-8.293176,50,391.269069
-9.246196,50,391.357076
-8.521298,50,391.445014
-13.93859,50,391.532495
-12.416592,50,391.621064
-6.512407,50,391.71071
-8.237156,50,391.798439
-11.861878,50,391.886849
-7.750827,50,391.975086
-7.586251,50,392.062417
-7.796773,50,392.150348
-10.261945,50,392.239387
-8.911849,50,392.327411
-9.417203,50,392.416456
-8.982034,50,392.504126
-15.277696,50,392.591459
-14.650013,50,393.206177
-9.184236,50,393.294951
-8.686896,50,393.383655
-7.27634,50,393.471932
-16.26135,50,393.561257
-8.708724,50,393.649202
-14.625947,50,393.736663
-13.979342,50,393.823625
-8.854116,50,393.912978
-15.685719,50,394.001129
-10.506483,50,394.08846
-15.576998,50,394.176725
-7.734341,50,394.265583
-10.37352,50,394.354647
-15.945749,50,394.442204
-11.164212,50,394.530261
-8.189661,50,394.618143
-8.425645,50,394.707476
-12.399052,50,394.794823
-11.469822,50,394.883895
-6.943125,50,394.972372
-11.368985,50,395.063286
-13.232108,50,395.161382
-10.242176,50,395.260836
-12.958105,50,395.357182
-10.207883,50,395.457814
-8.371838,50,395.561675
-12.320388,50,395.649307
-14.314908,50,395.737421
-12.580257,50,395.824696
-9.227195,50,395.914145
-9.805815,50,396.002239
-12.397938,50,396.09092
-10.915653,50,396.178925
-6.430972,50,396.268199
-14.5415,50,396.356804
-13.200137,50,396.445065
-9.871523,50,396.532615
-11.600575,50,396.620989
-8.919986,50,396.710893
-12.392231,50,396.799758
-6.566213,50,397.426263
-9.156815,50,397.518301
-11.226119,50,397.60828
-13.859497,50,397.698339
-14.902171,50,397.788881
-13.523916,50,397.880414
-9.907108,50,397.970015
-10.240384,50,398.061046
-7.690659,50,398.152009
-12.819987,50,398.242544
-7.101984,50,398.334223
-14.760996,50,398.42442
-13.149826,50,398.51558
-9.451901,50,398.605364
-11.216173,50,398.695623
-12.485821,50,398.784566
-10.650159,50,398.873078
-7.451413,50,398.961046
-11.603574,50,399.045841
-12.7443,50,399.127558
-8.735897,50,399.213405
-11.890784,50,399.301807
-11.985848,50,399.389942
-7.892398,50,399.478462
-8.823473,50,399.573952
-8.05688,50,399.666885
-9.748598,50,399.756126
-10.479097,50,399.845497
-14.960299,50,399.935092
-7.827619,50,400.023953
-7.92264,50,400.112536
-10.520098,50,400.201394
-13.4805,50,400.289956
-15.501116,50,400.378034
-8.076367,50,400.46762
-11.722476,50,400.55567
-7.270618,50,400.644318
-9.722698,50,400.732614
-13.289537,50,400.821838
-9.008461,50,400.910558
-6.476868,50,400.998939
-9.227926,50,401.616349
-6.477311,50,401.703908
-11.686397,50,401.793432
-10.474554,50,401.882082
-12.189231,50,401.971328
-8.08244,50,402.060275
-9.904444,50,402.14893
-13.114019,50,402.237544
-11.964843,50,402.327625
-13.403301,50,402.416113
-12.708527,50,402.504404
-12.909938,50,402.594152
-9.427757,50,402.682673
-14.489433,50,402.772697
-7.709913,50,402.860605
-7.472758,50,402.948686
-7.413839,50,403.037258
-8.137522,50,403.126864
-7.869866,50,403.214965
-13.776006,50,403.30418
-7.513138,50,403.392035
-8.780055,50,403.480313
-12.847347,50,403.569158
-12.712351,50,403.657145
-12.147749,50,403.747656
-11.973313,50,403.83961
-10.876604,50,403.929611
-7.722035,50,404.018047
-13.450045,50,404.106709
-12.429112,50,404.195111
-12.614555,50,404.284331
-16.01982,50,404.373517
-8.165452,50,404.462071
-6.736119,50,404.550559
-7.859284,50,404.639798
-14.468301,50,404.729379
-8.357364,50,404.817322
-9.583746,50,404.906082
-10.951298,50,404.994301
-13.690622,50,405.083924
-9.539544,50,405.171927
-15.158178,50,405.786648
-7.3591,50,405.876816
-10.527042,50,405.964498
-12.907952,50,406.05161
-13.131057,50,406.140213
-11.293186,50,406.228904
-7.33877,50,406.317202
-7.672633,50,406.406837
-10.829436,50,406.49514
-12.110869,50,406.582242
-11.704872,50,406.671511
-15.575157,50,406.761011
-7.669901,50,406.850946
-12.60508,50,406.940434
-7.057934,50,407.030601
-15.978995,50,407.119663
-7.338005,50,407.207158
-13.47431,50,407.295801
-13.082841,50,407.384917
-9.721618,50,407.472838
-12.879875,50,407.560471
-16.176031,50,407.64863
-15.13021,50,407.737194
-16.643113,50,407.827785
-7.559523,50,407.915887
-7.730173,50,408.002776
-14.416935,50,408.090924
-9.770162,50,408.179463
-10.291151,50,408.268437
-10.358297,50,408.356154
-8.893047,50,408.44401
-7.559486,50,408.532972
-9.393902,50,408.621695
-12.342777,50,408.711446
-6.97899,50,408.799682
-9.265304,50,408.887156
-11.531409,50,408.975084
-15.826821,50,409.062984
