_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3256.0,21.758892657293043,1.894,0,4,2.870764,0.252,0,1,0.188496,-4.9737991503207014e-17,-2.6509549759226414,3.0810228056274305,0.9999998634529772,32.364169966084376,2.0,89.03409695613138,273.3115338571819,535,354.9245131923124,-0.2949875104899693,-0.2899793681077174
2842.0,30.23215516367375,1.713,0,4,2.7326310000000005,0.282,0,1,0.202476,2.1316282072803006e-17,-2.3358180696287603,3.2496514227054107,0.9999998671235385,28.14791060352694,0.0,89.32810854505279,302.1162948245758,536,377.75080151345617,-0.24806363465857273,-0.2532110740964362
3148.0,40.882878354764735,1.769,0,4,2.8416390000000002,0.268,0,1,0.196176,2.1316282072803006e-17,-3.0114816481629387,3.079030456564626,0.9999998552263685,31.112054094807128,2.0,86.13840910861063,259.43107400803143,537,354.83353338850844,-0.366567126205372,-0.30132884789047987
2888.0,19.293742842937405,1.74,0,4,2.7483999999999997,0.264,0,1,0.19430399999999998,7.105427357601002e-18,-3.017977185574275,3.0416203353968365,0.9999998507573326,28.70635631441357,0.0,83.20462027208366,235.48771164331703,538,301.7582410166587,-0.27354157654247313,-0.38975313721024585
2958.0,13.785110886441275,1.725,0,4,2.763375,0.277,0,1,0.20027099999999998,1.4210854715202004e-17,-2.316297922117094,3.0583919645903213,0.9999998612228664,29.455934002022033,0.0,85.2529325245441,274.5531341153047,539,336.6071823474253,-0.22393162582493575,-0.23651840286891956
3176.0,33.06236710930249,1.849,0,4,2.8561990000000006,0.241,0,1,0.18291900000000003,2.842170943040401e-17,-2.5676647974635527,3.1988334269672287,0.9999998667019132,31.46243869601628,0.0,90.32035994320927,302.2696164218706,540,376.5958860599961,-0.24409768466376658,-0.21243443123114258
2932.0,13.926423615812197,1.695,0,4,2.7719749999999994,0.279,0,1,0.201159,4.263256414560601e-17,-1.9525649123953495,3.184333269108407,0.9999998789676328,29.194662187457695,5.979964401,93.96019565934921,372.9444247581763,541,455.8508330664695,-0.21518569955868538,-0.1910826220813846
3126.0,33.930185133300895,1.78,0,4,2.8315999999999995,0.251,0,1,0.187999,-2.1316282072803006e-17,-2.353020984765061,3.372423143947582,0.9999998704072365,30.954628333800297,2.0,95.14326764209311,330.5063434564909,542,423.78472081692024,-0.279803998544897,-0.2482105519569464
2304.0,10.70007241351033,1.46,0,4,2.4523999999999995,0.303,0,1,0.21119100000000002,7.105427357601002e-18,-2.882176993412909,3.166720785471983,0.9999998232734194,22.94369934827841,2.0,73.8748768311469,154.67598001638203,543,215.65012537386795,-0.33427447529962384,-0.5070499730036748
3092.0,16.178210136333373,1.727,0,4,2.828470999999999,0.281,0,1,0.20203900000000005,-7.105427357601002e-18,-2.6309943595165803,2.7028913219763306,0.9999998631227084,30.774396108773004,0.0,81.73676401060106,293.534296130577,544,361.878238714176,-0.17438321969699944,-0.21174269209707797
3358.0,19.867372527288843,1.834,0,4,2.908444,0.261,0,1,0.19287900000000002,2.842170943040401e-17,-2.1476171775461244,2.9252770936318826,0.9999998760864504,33.40119364725441,2.0,90.50458487770517,366.545911163101,545,468.12929648721,-0.2705362524593624,-0.1450353144773413
2696.0,10.24685774967951,1.574,0,4,2.616524,0.295,0,1,0.20797500000000002,-2.842170943040401e-17,-2.303119255014886,3.850923772918961,0.9999998532202197,26.86777828025289,1.8,93.51454059518686,253.79083027901632,546,350.6212457049848,-0.3622928857043961,-0.35303702918804025
3440.0,23.626868581269314,1.901,0,4,2.9311990000000003,0.245,0,1,0.18497500000000003,4.263256414560601e-17,-2.3710885206216683,2.7111233779522004,0.999999886203696,34.187358182768584,0.0,94.74120761984281,434.0147123855391,547,548.7590330402177,-0.24413383807604716,-0.2401549027925316
3042.0,37.495878604285615,1.698,0,4,2.7747960000000003,0.283,0,1,0.20291100000000006,-4.263256414560601e-17,-2.0971158492351587,2.82256016671074,0.9999998793003958,30.082537092561434,1.8,91.35476760100208,396.65343055174856,548,500.85693735189824,-0.2626866615600094,-0.2505092296658262
3386.0,19.256026674677475,1.869,0,4,2.8978390000000007,0.251,0,1,0.18799899999999997,-3.1974423109204506e-17,-2.520125243975653,3.130525151466881,0.9999998685485345,33.686695759927915,2.0,95.09502937156931,311.90538207862187,549,426.4386737427758,-0.35508375088294275,-0.35422110843839194
3380.0,26.695314430481147,1.95,0,4,2.8815,0.231,0,1,0.17763900000000005,-1.4210854715202004e-17,-2.3822550099734587,2.8172132473192253,0.9999998701896116,33.55974217012567,8.399283082585553,90.10865315173716,301.39179090596633,550,381.44423493316623,-0.2646326777054884,-0.36582792246590645
3170.0,39.63670639344137,1.828,0,4,2.8204159999999994,0.248,0,1,0.18649599999999997,-2.842170943040401e-17,-2.2116379655787255,3.3103923330889105,0.9999998684867918,31.34326964245903,0.0,93.65164650990747,319.2742854414417,551,414.68793536358527,-0.29443555749966666,-0.24295987054119883
3040.0,14.00661842270067,1.689,0,4,2.808279,0.285,0,1,0.20377499999999998,2.1316282072803006e-17,-2.410473298728321,3.180590423193265,0.9999998684866239,30.273940434195698,1.8,92.09633155764568,324.12980415261666,552,426.2546973605631,-0.3140185710487773,-0.2854341617210294
2550.0,33.89747081268227,1.558,0,4,2.6046360000000006,0.283,0,1,0.2029110000000001,2.1316282072803006e-17,-2.582716944819654,3.0029220958913836,0.9999998281690659,25.194922762685863,8.265137815007241,75.01321505620174,174.6609830718003,553,260.0558000900823,-0.4533981477546656,-0.5408677186183133
3242.0,16.043851817948877,1.776,0,4,2.9018240000000004,0.279,0,1,0.201159,0.0,-2.7638836240040647,2.8765620944957844,0.9999998670981939,32.275605333638474,0.0,88.681418139158,328.01581644272926,554,409.73816951607665,-0.21705462774167805,-0.2745494457886455
3014.0,24.21767158629596,1.726,0,4,2.792924,0.265,0,1,0.19477500000000003,-1.4210854715202004e-17,-2.1298527487852885,3.4380206183904414,0.9999998702611396,29.922040955723343,1.8,94.44314512164473,318.85326298409007,555,406.3234551901645,-0.27318748344874644,-0.2151155098358537
3084.0,11.63706971438657,1.768,0,4,2.7901760000000007,0.256,0,1,0.190464,0.0,-2.185440822658678,2.9113281188557947,0.9999998749445733,30.73526637257053,5.974604567842855,90.1522909781639,348.9513908928211,556,443.190002585161,-0.2699899031191777,-0.25075627614989404
3374.0,19.61787292651989,1.842,0,4,2.913036,0.257,0,1,0.19095099999999998,-2.842170943040401e-17,-2.0735518110373463,3.0875215633660367,0.9999998791796127,33.56343914366132,2.0,97.13303058038667,393.2065964860225,557,483.03875315377735,-0.2220625311485398,-0.24868265308399828
2686.0,8.422500886960592,1.62,0,4,2.6536000000000004,0.299,0,1,0.20959900000000004,0.0,-2.1666569933941084,3.4499490023457557,0.9999998558587049,26.78419749201736,7.7668868026502835,87.9319402506386,264.6892591755046,558,359.8201482950093,-0.334766342479105,-0.2994684987312879
3212.0,9.19941001555602,1.768,0,4,2.8641760000000014,0.286,0,1,0.20420399999999989,4.263256414560601e-17,-2.644972310302896,2.6804060852959424,0.9999998728849527,32.03720530986,0.0,87.58834350958735,360.5555587331225,559,464.25768276012036,-0.2798793082198381,-0.26729004032793613
2926.0,20.499950386236574,1.694,0,4,2.782364,0.266,0,1,0.195244,0.0,-2.76801502839035,2.896173073334958,0.9999998595665416,29.075500446523876,0.0,84.4672129205517,260.6511257195515,560,354.08129280736165,-0.34177321172219965,-0.37293287413331977
2872.0,25.507804972796333,1.674,0,4,2.7397240000000003,0.268,0,1,0.196176,-7.105427357601002e-18,-2.0567379160482373,3.1712652566913118,0.999999876850309,28.49042975524484,0.0,93.30862340768364,365.467958462905,561,457.14964352189315,-0.24974151477405782,-0.24012520335098797
2972.0,18.857788940091254,1.693,0,4,2.802751,0.283,0,1,0.2029110000000001,-7.105427357601002e-18,-2.4890036725630202,3.3378723521714195,0.9999998509518407,29.550279899539184,8.252021474079827,88.18784741173424,251.33046062240663,562,351.2575795954517,-0.3975899658967328,-0.3713029179119198
3322.0,53.57514415410875,1.765,0,4,2.9017750000000007,0.27,0,1,0.19710000000000003,-5.684341886080802e-17,-2.3577567310443723,2.810412195695579,0.9999998827571039,32.73782370261303,0.0,94.42073646954385,433.46383220244496,563,534.4554034957025,-0.22976855598670287,-0.24030810353529453
2550.0,11.604717099984876,1.509,0,4,2.6099189999999997,0.319,0,1,0.2172390000000001,-7.105427357601002e-17,-2.3186293680538426,4.121984120996553,0.999999850985523,25.395557546100143,7.381398881791903,95.08604071943451,232.67234006643818,564,332.43099233460333,-0.39782494937169366,-0.3876505072544765
3324.0,26.532547986088435,1.792,0,4,2.882736,0.261,0,1,0.19287900000000002,-1.4210854715202004e-17,-2.227935670731606,2.3954446921783847,0.9999998732972856,33.00120706812521,2.0,84.40443933647516,370.0789428614614,565,487.01509360263026,-0.27837404112350117,-0.2802004885745206
3698.0,15.133127141604284,1.989,0,4,2.942879000000001,0.242,0,1,0.18343600000000004,1.4210854715202004e-17,-2.4589980298852483,2.650838661055833,0.9999998756976105,36.84380185572557,8.564895171110969,92.21622762338919,357.492163908977,566,438.8259361678349,-0.21815656386431392,-0.29866402316857354
3010.0,34.19142118147505,1.751,0,4,2.7829990000000002,0.273,0,1,0.198471,8.526512829121202e-17,-2.178370722931624,3.094307621824021,0.9999998602863618,29.79227720936673,8.733550744142114,85.47837379816887,275.4113170763415,567,364.1451914020663,-0.2827243543148519,-0.26829231202738524
3198.0,31.104574788573846,1.826,0,4,2.861724,0.274,0,1,0.19892400000000005,-1.4210854715202004e-17,-2.4817438659870206,3.226724337055287,0.9999998642206355,31.70005882690284,0.0,90.9624705338378,287.9763367471923,568,367.7938810905012,-0.2764885568554343,-0.2784658270085971
2560.0,17.817464460040185,1.608,0,4,2.6223360000000002,0.293,0,1,0.20715100000000006,7.105427357601002e-18,-2.848955452950276,3.0423810629505588,0.9999998370457143,25.439642819859642,2.0,75.37216946139348,191.52925444195773,569,252.34775812579116,-0.29887637164531733,-0.37331676689946613
2926.0,19.915193743947594,1.77,0,4,2.6931000000000003,0.244,0,1,0.18446400000000002,-7.105427357601002e-18,-2.0285244916613223,3.4120760229935723,0.999999860272809,29.08076325630448,0.0,88.43476468228556,278.879290915953,570,346.08573339000776,-0.23252601083608893,-0.2128277354007022
3064.0,19.168878923262557,1.707,0,4,2.781151,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.466910613062855,3.0367186008207234,0.9999998681279201,30.467480089690646,0.0,88.12464338461551,328.8119834111724,571,390.3952033676524,-0.18060176625821467,-0.19980556944339667
2704.0,11.560159937746475,1.666,0,4,2.670444,0.271,0,1,0.19755899999999996,-2.842170943040401e-17,-2.286260958500965,3.5168991669420593,0.9999998660573289,26.935958560560287,0.0,90.4514076882599,305.63890091922156,572,394.741008765453,-0.2835293046590086,-0.1872984744714805
3052.0,31.62844028942407,1.764,0,4,2.796304,0.277,0,1,0.20027099999999998,2.842170943040401e-17,-2.4749530520438423,3.3111032435585104,0.9999998807523829,30.23534403739519,2.0,99.04273194472235,387.6332606198531,573,474.03088903781514,-0.2132787868359005,-0.2354006028109621
2688.0,10.002565546066013,1.579,0,4,2.6697590000000004,0.294,0,1,0.20756399999999997,-3.552713678800501e-17,-2.413186952102242,3.3601677033254793,0.999999852619482,26.789976910085414,2.0,86.08747621835145,254.1602139315307,574,336.51427096033314,-0.3226254681539147,-0.30238248398612844
3206.0,24.517148590187634,1.825,0,4,2.8623749999999997,0.249,0,1,0.186999,7.105427357601002e-17,-2.2967928261603854,3.070994644414854,0.9999998730471235,31.83934566268832,1.62,92.79291565948012,333.52474457214294,575,440.8493710813494,-0.3102918394494951,-0.27112298290049597
2862.0,31.657166318187436,1.576,0,4,2.722224,0.314,0,1,0.21540399999999998,7.105427357601002e-18,-2.5512179050842962,3.1298186703901996,0.9999998553004231,28.335085503136316,0.0,86.54704754085587,263.37631674465933,576,335.4078982408432,-0.2719730347116789,-0.36742813614123615
3264.0,24.03741757415216,1.755,0,4,2.890975,0.275,0,1,0.199375,7.105427357601002e-18,-2.1047394527283725,2.7872167540913497,0.9999998850590515,32.423663241832635,0.0,93.36852346024325,431.5821667955475,577,535.643767035611,-0.22611379700824363,-0.17891647194859073
2742.0,17.159276373973395,1.576,0,4,2.6882239999999995,0.294,0,1,0.20756399999999997,1.4210854715202004e-17,-2.6254743579314557,3.308814586437137,0.999999852585991,27.265566512634248,0.0,86.15073765310352,256.2739921821643,578,356.43613798808093,-0.3786036009050171,-0.3464131574889675
2942.0,15.568824835913102,1.7,0,4,2.772,0.277,0,1,0.20027099999999995,-2.1316282072803006e-17,-2.3530440055922983,3.4858303169732987,0.9999998593516761,29.27988057647679,0.0,93.73619139663508,270.19303696984787,579,371.98661898390884,-0.37606987539672976,-0.37558391236394617
3630.0,13.264116719880036,1.952,0,4,2.979696,0.251,0,1,0.18799899999999997,0.0,-2.2511668339675595,2.5040798200442222,0.9999998859464642,36.18062294952109,0.0,93.12163099727914,449.4832474403292,580,545.199663842332,-0.19647488578416583,-0.24726337095618267
3106.0,18.602213859461823,1.724,0,4,2.8238239999999997,0.289,0,1,0.20547900000000005,0.0,-2.1571374467083664,3.315504877100166,0.9999998757217036,30.89258007526485,2.0,96.70700418042523,370.15737218655175,581,477.7212023217186,-0.2892613499020522,-0.22484662655480792
2832.0,20.45942670842668,1.675,0,4,2.727375,0.287,0,1,0.20463099999999998,-3.552713678800501e-17,-2.503679136004058,3.312767589142966,0.9999998689165566,28.135865159624167,0.0,92.544200402882,302.2237609490215,582,401.8254646870382,-0.3177031125317282,-0.3448694594950701
2998.0,13.740016941859555,1.696,0,4,2.8055839999999996,0.283,0,1,0.20291100000000006,0.0,-2.2835641120345045,3.306338035282129,0.9999998680072468,29.856339847523277,8.398849350861575,94.44288753215355,317.1762579684564,583,408.0913035542601,-0.2848794171938016,-0.3127399188225011
2952.0,47.679513979541646,1.725,0,4,2.759375,0.265,0,1,0.19477500000000003,2.842170943040401e-17,-2.4980883286122877,3.0556232671835235,0.9999998675010615,29.09088437418413,2.0,88.35414567717591,292.9362685987952,584,381.09523208758765,-0.3007445463032543,-0.304633561190389
2926.0,15.30192794376961,1.631,0,4,2.744839,0.287,0,1,0.20463099999999998,0.0,-2.231782982009183,2.9738150812610606,0.9999998740357864,29.12228264850608,0.0,88.65846155701755,371.5968965222898,585,468.1197682801748,-0.2592963278121365,-0.23365547168325196
2358.0,18.665172490558252,1.52,0,4,2.4976000000000003,0.294,0,1,0.20756399999999997,-7.815970093361102e-17,-2.373338395396534,3.2586269874423928,0.9999998424562234,23.412013447584982,6.561,79.36729005560773,201.62792864235942,586,277.3440267484654,-0.35168060909738896,-0.4251241772140817
3160.0,21.471404873091245,1.775,0,4,2.850375,0.265,0,1,0.194775,0.0,-2.12276854264042,2.7849308850245698,0.999999879166982,31.406757356142187,1.8,89.6440697083219,384.77151014342786,587,481.0823654266665,-0.21401389378647462,-0.2212804325398583
2472.0,30.068010308853786,1.52,0,4,2.5336000000000003,0.295,0,1,0.20797500000000005,0.0,-2.4424197710318665,3.137175142845844,0.9999998395931873,24.44938790722032,6.284342241134935,75.8668907920889,205.5227572756276,588,277.61753894496053,-0.32353527104732116,-0.34601554609639984
3044.0,17.977934650825727,1.703,0,4,2.7987909999999996,0.293,0,1,0.20715100000000006,-4.263256414560601e-17,-1.9847659150933585,3.0827858149055336,0.9999998797165288,30.27819858814258,6.561,94.26014128499264,391.0065443933552,589,485.488694427228,-0.231739571305152,-0.19260614509560647
2900.0,28.717922912432062,1.671,0,4,2.734758999999999,0.28,0,1,0.20159999999999997,0.0,-2.1636817218602715,3.5753735328797256,0.9999998631501207,28.74153869378812,0.0,93.78679556652816,308.4766429092062,590,415.3115811255336,-0.3460833158720966,-0.28519793473307
3584.0,14.178265286153827,1.936,0,4,2.951903999999999,0.235,0,1,0.17977500000000005,4.263256414560601e-17,-2.5186282179310613,2.7793657540361316,0.9999998893363932,35.71239561242462,2.0,99.54953116294773,471.85704595889473,591,585.9694995495203,-0.22994750142904374,-0.24879748758262887
3302.0,9.412201107328956,1.853,0,4,2.8713909999999996,0.252,0,1,0.188496,0.0,-2.0840536491264423,2.557598631177813,0.9999998843790274,32.93529019003405,2.0,89.47689647817255,408.76820408140014,592,514.6341736738165,-0.2589824052887333,-0.26076021460751875
2946.0,18.876737150093277,1.739,0,4,2.750879,0.267,0,1,0.19571100000000002,4.263256414560601e-17,-2.3653081484933427,3.0256801890967933,0.9999998603795368,29.29010936564917,0.0,85.72044896410273,272.7728685474461,593,371.592175542596,-0.34661236349079383,-0.3747635812620318
2974.0,42.021906035978304,1.805,0,4,2.748975,0.248,0,1,0.18649599999999997,1.4210854715202004e-17,-2.433062289063046,2.937258448116298,0.9999998800471654,29.361802845676205,0.0,91.54055915899461,385.5117246371575,594,494.29047604807346,-0.2818995848371135,-0.2460203623235584
3002.0,18.834124363661044,1.588,0,4,2.8042559999999996,0.319,0,1,0.2172390000000001,-2.1316282072803006e-17,-2.5912807742322626,2.846770033742059,0.9999998627251233,29.850492880727057,0.0,85.66292664763425,303.04312075027764,595,407.142655123727,-0.33829122382845056,-0.3551662135582019
3020.0,45.57830651923018,1.687,0,4,2.767031,0.284,0,1,0.20334399999999997,0.0,-2.4165948288418733,3.508739599498961,0.999999867810609,29.78979524132694,1.8,95.2694143746133,325.36526125100175,596,424.111447693658,-0.30326554404935213,-0.31777763528186886
3094.0,49.16318417952536,1.765,0,4,2.8557750000000004,0.273,0,1,0.198471,-2.842170943040401e-17,-2.189066537415324,3.0749518245305056,0.9999998758432509,30.497531342384278,2.0,91.45613149390127,358.7565245310221,597,462.99992989965085,-0.2905592337193228,-0.2839473068816525
2548.0,39.63623234482334,1.519,0,4,2.5616389999999996,0.31,0,1,0.21389999999999992,-2.1316282072803006e-17,-2.696968722484748,2.8424373173763926,0.9999998321200204,25.123273908896596,1.8,72.8252218080154,183.14593243461817,598,279.33149631687576,-0.49350566916920524,-0.49873914977252576
2884.0,21.257290671930708,1.608,0,4,2.7703360000000004,0.317,0,1,0.21651100000000006,-2.842170943040401e-17,-2.68052943437679,3.1117279645509597,0.9999998442463247,28.648684383952627,6.561,79.69258840156051,208.41780935772545,599,252.9407578046203,-0.17631743230241637,-0.4780660413261941
3208.0,52.67019594416636,1.802,0,4,2.8567959999999992,0.266,0,1,0.19524399999999997,2.1316282072803006e-17,-1.907905820071955,3.235298165214093,0.9999998721690025,31.605968236502513,7.190685814791707,90.46880552325982,324.69096897106084,600,392.6424245398394,-0.2036160540628209,-0.11773771164043012
2906.0,20.273924196108005,1.713,0,4,2.7566310000000005,0.295,0,1,0.20797500000000005,2.842170943040401e-17,-2.8917608031150226,3.2083299061281334,0.999999849875016,28.877534682235034,0.0,83.26683828241192,236.33281179640943,601,323.6177002682461,-0.35499327176808704,-0.26851128469845253
3228.0,16.5758735729408,1.83,0,4,2.8531000000000004,0.258,0,1,0.19143600000000002,2.842170943040401e-17,-2.1479499682719903,2.95045466272231,0.9999998818641405,32.13081713784354,0.0,94.55763388782637,407.1405326123976,602,501.91451355284954,-0.22418022335949916,-0.21460068987781078
3106.0,11.852528503333087,1.79,0,4,2.8158999999999996,0.255,0,1,0.18997499999999998,0.0,-2.452081372940374,2.9115403307628602,0.9999998745956241,30.953327243470007,2.0,88.96591439371375,354.78892321183116,603,451.78682730093686,-0.27331571397557086,-0.25143818123526906
2820.0,27.329913509500276,1.613,0,4,2.7312309999999997,0.307,0,1,0.21275100000000002,-2.842170943040401e-17,-2.6294061338491703,2.776277713526919,0.9999998453665875,27.954030778414506,0.0,77.6845644448505,231.9574786960539,604,310.91740841351304,-0.3402217827577969,-0.39945718301797273
3312.0,28.801004458864163,1.795,0,4,2.8749750000000005,0.262,0,1,0.193356,3.552713678800501e-17,-2.2042658391753926,2.8039628191291346,0.9999998793398297,32.86079095987022,2.0,90.89047024258366,391.3394033566511,605,492.828392369296,-0.25667699862007565,-0.2179043900042823
3256.0,12.601905822904246,1.819,0,4,2.8882389999999996,0.282,0,1,0.202476,-5.684341886080802e-17,-2.3600651730876536,2.72301652475644,0.9999998758750248,32.44658284759387,0.0,89.14336272566837,363.29043226782557,606,456.63177969689946,-0.25637589827646656,-0.2779391502606685
2826.0,14.990862068280745,1.674,0,4,2.705724,0.284,0,1,0.203344,-7.105427357601002e-18,-2.656654434172684,3.594127424007438,0.9999998610114592,28.125082241385478,1.8,93.56673380619725,275.9437167085205,607,362.2201695023472,-0.30729142576396407,-0.3143296257595578
3196.0,16.87005868313741,1.811,0,4,2.8532790000000006,0.271,0,1,0.19755899999999996,2.842170943040401e-17,-2.1025887666429846,2.9338150390739846,0.9999998809667636,31.808169471851773,0.0,92.53029623245298,393.7317275147822,608,500.28366730808926,-0.2657911675771618,-0.2311215747839246
3280.0,19.961189715813266,1.857,0,4,2.8485509999999996,0.255,0,1,0.18997499999999998,1.7763568394002505e-17,-2.5904435853123338,2.681445134291601,0.9999998750182445,32.620349292557684,2.0,88.56897414166414,358.1323490637863,609,456.57207524680246,-0.2673852605672009,-0.2935935584664575
2620.0,25.47689893102125,1.605,0,4,2.6029750000000003,0.281,0,1,0.20203900000000005,-2.842170943040401e-17,-2.478089704415946,3.278261086330578,0.999999846073892,25.970707909620813,0.0,80.66532563809425,234.1497828888037,610,337.3583374479038,-0.40386534903021776,-0.35833175254731153
3284.0,9.429566586767411,1.776,0,4,2.9078240000000006,0.264,0,1,0.19430399999999998,0.0,-2.432233600346804,2.956359404523023,0.9999998754850056,32.755133900719095,1.62,94.4942133619877,362.5657112052108,611,474.6839272460549,-0.2879999793637509,-0.2938885996961209
3106.0,22.748772034297602,1.778,0,4,2.8367160000000005,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.727325455244946,3.0614321342009942,0.9999998652633976,30.85526105169133,0.0,89.58526135461975,284.04246170713975,612,362.9246635941096,-0.26753826179016404,-0.35980629539847087
3426.0,12.421314672998552,1.926,0,4,2.9065240000000006,0.238,0,1,0.18135599999999996,-7.105427357601002e-18,-2.621194143340821,3.0097768572392054,0.9999998793090165,34.14820816794302,0.0,95.31221892483738,375.81881383899474,613,466.8099278128003,-0.236641208852298,-0.209463628743074
2888.0,24.398664936712464,1.696,0,4,2.755584,0.277,0,1,0.20027099999999995,1.4210854715202004e-17,-2.391372473174735,3.7651136574449335,0.9999998555630518,28.660412015569595,7.6049094503639845,94.09250562409495,249.42691770104634,614,337.72806390226646,-0.3383049612734026,-0.33293043067733885
3024.0,20.162643435949054,1.79,0,4,2.8158999999999996,0.276,0,1,0.19982399999999995,-1.2434497875801754e-17,-2.7109111048325287,2.8932006789523945,0.9999998620454307,30.058536209076465,0.0,85.04575493309274,277.0821522637167,615,363.3872506497725,-0.3050215923768478,-0.31269199723246954
3058.0,11.186815289883665,1.813,0,4,2.788031,0.262,0,1,0.193356,1.4210854715202004e-17,-2.1580358652189795,3.2229789099246147,0.999999878275885,30.47931866239106,6.239697383437865,96.02900581213325,371.78979328547143,616,463.05584680968707,-0.2451780437783011,-0.22619521417825394
3220.0,21.48048015174283,1.837,0,4,2.8504310000000004,0.25,0,1,0.1875,1.4210854715202004e-17,-2.44058248740324,3.106866178284812,0.9999998621716458,32.00667567863432,2.0,89.66605801090336,288.87688811893565,617,378.3390946583058,-0.30933014254273283,-0.3223489686477883
2936.0,32.72393295954338,1.66,0,4,2.7604,0.298,0,1,0.20919600000000002,0.0,-2.6123871196565576,3.110349278581987,0.9999998717250282,29.065484603364116,0.0,91.22607365818277,351.9720441431215,618,452.0697564649983,-0.276872207711355,-0.24314520960136132
3500.0,30.060654265634334,1.93,0,4,2.9331,0.24,0,1,0.18239999999999998,-2.842170943040401e-17,-2.5235963562788166,2.5030561087592424,0.9999998592126681,34.72945411160929,2.0,82.59645930010002,280.67008225513734,619,381.99193341542235,-0.3366502078832525,-0.371192110425548
2602.0,26.328833700379956,1.585,0,4,2.6567750000000006,0.302,0,1,0.21079599999999993,-1.4210854715202004e-17,-2.3856402710562628,3.149250282522746,0.9999998529923956,25.783040496696586,6.381689753892163,82.55147960650547,235.56111058797075,620,335.1245583806285,-0.35100304878862754,-0.35015181318749766
3280.0,13.945504654896991,1.866,0,4,2.878044,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.7485722623336097,3.0172521026015198,0.9999998733304392,32.674490458105936,0.0,93.03724320935035,346.7200848247275,621,451.54373835214506,-0.2764969564186144,-0.2652582192057671
3346.0,38.23693190151611,1.845,0,4,2.906975,0.26,0,1,0.19240000000000004,-5.684341886080802e-17,-2.587015893798627,2.951587631665029,0.9999998744791496,33.11586761288636,0.0,92.61128341138591,347.9581699310072,622,440.01214469045664,-0.26446359121206786,-0.2785743202466866
3774.0,13.75642623182358,2.102,0,4,2.957596,0.212,0,1,0.16705600000000004,-2.842170943040401e-17,-2.3742001556161605,2.5737397326390385,0.9999998885685188,37.616192163913595,0.0,94.22686810034004,435.61117194717775,623,531.0990592807464,-0.2074029392806358,-0.2152205784736536
3114.0,16.744852260895147,1.777,0,4,2.8412710000000003,0.269,0,1,0.19663899999999995,-1.4210854715202004e-17,-2.1837279737250133,2.928826723256639,0.9999998683914157,30.989296329651946,8.1449465761618,87.25101267403133,315.93648575944206,624,408.0108135729929,-0.28205405402717654,-0.2774759543404721
3500.0,11.136041421864292,1.896,0,4,2.935184,0.27,0,1,0.19710000000000003,-2.1316282072803006e-17,-2.5025754339092696,2.9354435145568387,0.9999998760071545,34.899775627203226,1.8,94.2055466299163,370.8922779331461,625,475.3874861061367,-0.27051804241148525,-0.24916107260113218
3344.0,30.455744035536895,1.883,0,4,2.8713110000000004,0.254,0,1,0.18948399999999999,7.105427357601002e-18,-2.6453850245987107,2.9365258899868136,0.9999998689957722,33.16589830368017,2.0,90.63727120408328,319.0275930831952,626,409.7919438737644,-0.28410867927027184,-0.30895529353151074
2800.0,26.09767144243229,1.61,0,4,2.7019000000000006,0.311,0,1,0.21427900000000005,0.0,-2.586760483351316,2.9076843799811685,0.9999998640460005,27.765120957018116,2.0,84.62801903945466,298.2984391940916,627,392.17260381216767,-0.30089485661542037,-0.27932929837069587
3110.0,14.740036086244178,1.724,0,4,2.835824,0.292,0,1,0.206736,3.907985046680551e-17,-2.3683550558530757,2.9995435022424215,0.9999998659499544,30.967339675223812,2.0,88.18586172681233,309.86367815519367,628,406.25650746152877,-0.31105528505772573,-0.3075482940782692
3086.0,30.87488423955563,1.822,0,4,2.7903160000000002,0.258,0,1,0.191436,-2.842170943040401e-17,-2.297713606377873,3.198212230317139,0.9999998702909974,30.582126041844006,7.094277965739385,93.03355927183213,332.8358048005444,629,429.72152694719875,-0.291090025864305,-0.28746223846840424
3086.0,23.253744929834568,1.763,0,4,2.8128309999999996,0.267,0,1,0.19571100000000002,-3.552713678800501e-18,-2.4052333318315973,3.2210049324634817,0.9999998690151305,30.650716295631494,2.0,93.53567775971203,323.03590825924834,630,401.53486654389,-0.23730227706683937,-0.30074369286561464
3212.0,19.091168048037183,1.831,0,4,2.8564390000000004,0.261,0,1,0.19287900000000002,1.4210854715202004e-17,-2.2442288660729917,3.016071961340228,0.9999998736929038,31.94817948756767,2.0,91.75229974475455,342.35124275485015,631,445.85509794683935,-0.30232698991236195,-0.2284963507454929
3432.0,24.312948302488284,1.879,0,4,2.910359,0.255,0,1,0.18997499999999998,2.842170943040401e-17,-2.405936549278688,3.2243219873062063,0.99999987097593,34.101183465277614,7.292373895044847,96.98138161352892,333.36117311963454,632,417.9046016374973,-0.2532008522920377,-0.31607093359942895
