5.042450976371765137e+01,2.000000000000000000e+01
5.043737602233886719e+01,2.550000000000000000e+01
5.045119380950927734e+01,2.700000000000000000e+01
5.046610689163208008e+01,3.200000000000000000e+01
5.048569703102111816e+01,4.000000000000000000e+01
5.051027774810791016e+01,5.150000000000000000e+01
5.053416490554809570e+01,4.900000000000000000e+01
5.056323790550231934e+01,6.100000000000000000e+01
5.058848261833190918e+01,5.150000000000000000e+01
5.061265373229980469e+01,5.100000000000000000e+01
5.064391779899597168e+01,7.100000000000000000e+01
5.067145705223083496e+01,6.550000000000000000e+01
5.070195984840393066e+01,6.650000000000000000e+01
5.072306776046752930e+01,4.500000000000000000e+01
5.074846005439758301e+01,5.500000000000000000e+01
5.077702498435974121e+01,6.050000000000000000e+01
5.082104969024658203e+01,9.500000000000000000e+01
5.085716295242309570e+01,7.850000000000000000e+01
5.088384103775024414e+01,5.800000000000000000e+01
5.091482591629028320e+01,6.750000000000000000e+01
5.095137095451354980e+01,8.200000000000000000e+01
5.099805164337158203e+01,1.030000000000000000e+02
5.106638693809509277e+01,1.475000000000000000e+02
5.113473892211914062e+01,1.460000000000000000e+02
5.117841196060180664e+01,9.150000000000000000e+01
5.121466875076293945e+01,8.050000000000000000e+01
5.126080489158630371e+01,1.025000000000000000e+02
5.130747580528259277e+01,1.025000000000000000e+02
5.135472488403320312e+01,1.040000000000000000e+02
5.144606375694274902e+01,1.985000000000000000e+02
5.150779271125793457e+01,1.365000000000000000e+02
5.156655478477478027e+01,1.280000000000000000e+02
5.160018992424011230e+01,7.700000000000000000e+01
5.165825104713439941e+01,1.250000000000000000e+02
5.172296071052551270e+01,1.395000000000000000e+02
5.175516700744628906e+01,7.300000000000000000e+01
5.179448699951171875e+01,8.700000000000000000e+01
5.182249593734741211e+01,6.550000000000000000e+01
5.186581182479858398e+01,9.300000000000000000e+01
5.190609979629516602e+01,8.450000000000000000e+01
5.195513582229614258e+01,1.070000000000000000e+02
5.198776078224182129e+01,8.150000000000000000e+01
5.203456282615661621e+01,1.060000000000000000e+02
5.211116981506347656e+01,1.690000000000000000e+02
5.214853501319885254e+01,8.350000000000000000e+01
5.217520689964294434e+01,6.300000000000000000e+01
5.224089384078979492e+01,1.515000000000000000e+02
5.227701091766357422e+01,7.900000000000000000e+01
5.235090374946594238e+01,1.600000000000000000e+02
5.240384173393249512e+01,1.175000000000000000e+02
5.243495082855224609e+01,7.300000000000000000e+01
5.247754478454589844e+01,9.500000000000000000e+01
5.252336478233337402e+01,1.025000000000000000e+02
5.256938982009887695e+01,9.850000000000000000e+01
5.262099289894104004e+01,1.130000000000000000e+02
5.267841792106628418e+01,1.250000000000000000e+02
5.272857189178466797e+01,1.110000000000000000e+02
5.276427984237670898e+01,7.850000000000000000e+01
5.282288193702697754e+01,1.290000000000000000e+02
5.287877392768859863e+01,1.315000000000000000e+02
5.290859484672546387e+01,6.550000000000000000e+01
5.297375488281250000e+01,1.415000000000000000e+02
5.302052688598632812e+01,1.040000000000000000e+02
5.307316565513610840e+01,1.180000000000000000e+02
5.310927796363830566e+01,8.000000000000000000e+01
5.315561580657958984e+01,1.000000000000000000e+02
5.319142889976501465e+01,7.950000000000000000e+01
5.322238183021545410e+01,6.800000000000000000e+01
5.326687479019165039e+01,1.000000000000000000e+02
5.334199976921081543e+01,1.625000000000000000e+02
5.340291190147399902e+01,1.390000000000000000e+02
5.346791601181030273e+01,1.435000000000000000e+02
5.350772404670715332e+01,8.850000000000000000e+01
5.354292583465576172e+01,8.200000000000000000e+01
5.357962274551391602e+01,7.650000000000000000e+01
5.365045785903930664e+01,1.550000000000000000e+02
5.369019079208374023e+01,9.250000000000000000e+01
5.374371886253356934e+01,1.195000000000000000e+02
5.379979276657104492e+01,1.185000000000000000e+02
5.384205889701843262e+01,9.200000000000000000e+01
5.387926888465881348e+01,8.450000000000000000e+01
5.391642284393310547e+01,8.150000000000000000e+01
5.395207285881042480e+01,8.300000000000000000e+01
5.401478195190429688e+01,1.340000000000000000e+02
5.405451893806457520e+01,8.500000000000000000e+01
5.409360003471374512e+01,8.900000000000000000e+01
5.413377094268798828e+01,8.850000000000000000e+01
5.417031979560852051e+01,8.000000000000000000e+01
5.421938681602478027e+01,1.090000000000000000e+02
5.426313591003417969e+01,9.100000000000000000e+01
5.430005192756652832e+01,8.150000000000000000e+01
5.433833885192871094e+01,8.550000000000000000e+01
5.439382767677307129e+01,1.215000000000000000e+02
5.443551588058471680e+01,9.000000000000000000e+01
5.446484398841857910e+01,6.300000000000000000e+01
5.450100398063659668e+01,7.750000000000000000e+01
5.455092668533325195e+01,1.090000000000000000e+02
5.459142780303955078e+01,9.400000000000000000e+01
5.462236166000366211e+01,7.050000000000000000e+01
5.466919088363647461e+01,1.010000000000000000e+02
5.471541404724121094e+01,9.650000000000000000e+01
5.476392292976379395e+01,1.060000000000000000e+02
5.482534384727478027e+01,1.370000000000000000e+02
5.491274595260620117e+01,1.925000000000000000e+02
5.496988391876220703e+01,1.185000000000000000e+02
5.502324986457824707e+01,1.135000000000000000e+02
5.506025981903076172e+01,8.150000000000000000e+01
5.511128783226013184e+01,1.105000000000000000e+02
5.516057705879211426e+01,1.070000000000000000e+02
5.520071291923522949e+01,8.600000000000000000e+01
5.524551296234130859e+01,9.900000000000000000e+01
5.528144788742065430e+01,7.950000000000000000e+01
5.534363579750061035e+01,1.350000000000000000e+02
5.538309788703918457e+01,8.550000000000000000e+01
5.542678666114807129e+01,9.000000000000000000e+01
5.548250174522399902e+01,1.190000000000000000e+02
5.552406096458435059e+01,8.950000000000000000e+01
