2.799010086059570312e+01,3.170000000000000000e+02
2.824009275436401367e+01,5.000000000000000000e+02
2.849956679344177246e+01,5.000000000000000000e+02
2.876684784889221191e+01,5.000000000000000000e+02
2.898882675170898438e+01,4.480000000000000000e+02
2.916424393653869629e+01,3.545000000000000000e+02
2.938573575019836426e+01,4.475000000000000000e+02
2.957129192352294922e+01,3.705000000000000000e+02
2.972402095794677734e+01,3.065000000000000000e+02
2.981210184097290039e+01,1.895000000000000000e+02
2.996886277198791504e+01,3.115000000000000000e+02
3.002514982223510742e+01,1.325000000000000000e+02
3.021111989021301270e+01,3.120000000000000000e+02
3.041696000099182129e+01,3.610000000000000000e+02
3.054681992530822754e+01,2.435000000000000000e+02
3.076619386672973633e+01,4.215000000000000000e+02
3.102450680732727051e+01,5.000000000000000000e+02
3.111462497711181641e+01,1.850000000000000000e+02
3.119695377349853516e+01,1.670000000000000000e+02
3.141257381439208984e+01,4.145000000000000000e+02
3.146634888648986816e+01,1.135000000000000000e+02
3.172195196151733398e+01,5.000000000000000000e+02
3.189249587059020996e+01,3.190000000000000000e+02
3.197453379631042480e+01,1.670000000000000000e+02
3.215550899505615234e+01,3.420000000000000000e+02
3.241254878044128418e+01,5.000000000000000000e+02
3.267281889915466309e+01,5.000000000000000000e+02
3.284625792503356934e+01,3.250000000000000000e+02
3.293229389190673828e+01,1.665000000000000000e+02
3.311608600616455078e+01,3.390000000000000000e+02
3.338026595115661621e+01,5.000000000000000000e+02
3.362706089019775391e+01,4.725000000000000000e+02
3.379651188850402832e+01,3.225000000000000000e+02
3.397220492362976074e+01,3.275000000000000000e+02
3.422764801979064941e+01,5.000000000000000000e+02
3.433440089225769043e+01,2.265000000000000000e+02
3.458828091621398926e+01,4.930000000000000000e+02
3.477292180061340332e+01,3.655000000000000000e+02
3.494133782386779785e+01,3.280000000000000000e+02
3.514344787597656250e+01,3.990000000000000000e+02
3.525337481498718262e+01,2.245000000000000000e+02
3.542038989067077637e+01,3.295000000000000000e+02
3.561602401733398438e+01,3.740000000000000000e+02
3.587225294113159180e+01,5.000000000000000000e+02
3.612292766571044922e+01,5.000000000000000000e+02
3.636952972412109375e+01,5.000000000000000000e+02
3.653597378730773926e+01,3.250000000000000000e+02
3.660152602195739746e+01,1.360000000000000000e+02
3.677745294570922852e+01,3.425000000000000000e+02
3.688927197456359863e+01,2.230000000000000000e+02
3.707393670082092285e+01,3.540000000000000000e+02
3.724913787841796875e+01,3.340000000000000000e+02
3.731454277038574219e+01,1.245000000000000000e+02
3.757201099395751953e+01,5.000000000000000000e+02
3.782953786849975586e+01,5.000000000000000000e+02
3.800400876998901367e+01,3.330000000000000000e+02
3.825922489166259766e+01,5.000000000000000000e+02
3.850713586807250977e+01,5.000000000000000000e+02
3.864207983016967773e+01,2.675000000000000000e+02
3.889451789855957031e+01,5.000000000000000000e+02
3.904880881309509277e+01,3.070000000000000000e+02
3.923173689842224121e+01,3.510000000000000000e+02
3.941929697990417480e+01,3.605000000000000000e+02
3.958479690551757812e+01,3.095000000000000000e+02
3.983730292320251465e+01,5.000000000000000000e+02
4.001621294021606445e+01,3.515000000000000000e+02
4.017644095420837402e+01,3.215000000000000000e+02
4.024997591972351074e+01,1.630000000000000000e+02
4.050412487983703613e+01,5.000000000000000000e+02
4.075932574272155762e+01,5.000000000000000000e+02
4.087964797019958496e+01,2.475000000000000000e+02
4.111633300781250000e+01,4.805000000000000000e+02
4.136813211441040039e+01,5.000000000000000000e+02
4.156756186485290527e+01,3.960000000000000000e+02
4.181652092933654785e+01,5.000000000000000000e+02
4.207523989677429199e+01,5.000000000000000000e+02
4.219010686874389648e+01,2.370000000000000000e+02
4.234605884552001953e+01,3.025000000000000000e+02
4.243353176116943359e+01,1.875000000000000000e+02
4.268590283393859863e+01,5.000000000000000000e+02
4.293088793754577637e+01,5.000000000000000000e+02
4.313210892677307129e+01,3.820000000000000000e+02
4.329409670829772949e+01,3.090000000000000000e+02
4.339298295974731445e+01,2.100000000000000000e+02
4.356362080574035645e+01,3.410000000000000000e+02
4.371708488464355469e+01,3.050000000000000000e+02
4.388153886795043945e+01,3.065000000000000000e+02
4.404440689086914062e+01,3.085000000000000000e+02
4.411535573005676270e+01,1.410000000000000000e+02
4.425089788436889648e+01,2.720000000000000000e+02
4.430890583992004395e+01,1.175000000000000000e+02
4.450015783309936523e+01,3.765000000000000000e+02
4.474737572669982910e+01,5.000000000000000000e+02
4.490255570411682129e+01,2.925000000000000000e+02
4.509087371826171875e+01,3.595000000000000000e+02
4.529717707633972168e+01,3.990000000000000000e+02
4.548462796211242676e+01,3.595000000000000000e+02
4.554087686538696289e+01,1.115000000000000000e+02
4.570701098442077637e+01,3.150000000000000000e+02
4.586883878707885742e+01,3.020000000000000000e+02
4.603279781341552734e+01,3.015000000000000000e+02
4.610738301277160645e+01,1.480000000000000000e+02
4.636250805854797363e+01,5.000000000000000000e+02
4.641218876838684082e+01,1.035000000000000000e+02
4.649283099174499512e+01,1.680000000000000000e+02
4.674543476104736328e+01,5.000000000000000000e+02
4.691432070732116699e+01,3.325000000000000000e+02
4.708342695236206055e+01,3.260000000000000000e+02
4.718676185607910156e+01,2.145000000000000000e+02
4.737879276275634766e+01,3.640000000000000000e+02
4.753888678550720215e+01,3.060000000000000000e+02
4.779764080047607422e+01,4.980000000000000000e+02
4.805438375473022461e+01,5.000000000000000000e+02
4.821186780929565430e+01,3.075000000000000000e+02
4.846577787399291992e+01,5.000000000000000000e+02
4.870079302787780762e+01,4.495000000000000000e+02
4.887956190109252930e+01,3.355000000000000000e+02
