7.079534769058227539e+00,2.650000000000000000e+01
7.089944839477539062e+00,2.000000000000000000e+01
7.102169752120971680e+00,2.400000000000000000e+01
7.113759994506835938e+00,2.300000000000000000e+01
7.124465942382812500e+00,2.050000000000000000e+01
7.137723922729492188e+00,2.500000000000000000e+01
7.152538776397705078e+00,2.700000000000000000e+01
7.163774967193603516e+00,2.150000000000000000e+01
7.172071933746337891e+00,1.400000000000000000e+01
7.180312871932983398e+00,1.500000000000000000e+01
7.188919782638549805e+00,1.500000000000000000e+01
7.201111078262329102e+00,2.350000000000000000e+01
7.209892749786376953e+00,1.500000000000000000e+01
7.216768026351928711e+00,1.200000000000000000e+01
7.224723815917968750e+00,1.300000000000000000e+01
7.233973979949951172e+00,1.700000000000000000e+01
7.245851755142211914e+00,2.450000000000000000e+01
